# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:01.22	17.653397E+0	5.071202E+0	-9.481473E+9
00:09:01.39	17.592852E+0	5.024382E+0	-8.509357E+9
00:09:01.55	17.519144E+0	4.973700E+0	-7.793113E+9
00:09:01.72	17.427009E+0	4.929777E+0	-6.919492E+9
00:09:01.89	17.345404E+0	4.880060E+0	-8.000307E+9
00:09:02.06	17.269064E+0	4.830344E+0	-8.952435E+9
00:09:02.23	17.194040E+0	4.782076E+0	-7.921249E+9
00:09:02.40	17.119015E+0	4.733808E+0	-9.710948E+9
00:09:02.56	17.061102E+0	4.685540E+0	-8.952448E+9
00:09:02.73	16.966335E+0	4.636307E+0	-8.246906E+9
00:09:02.90	16.904473E+0	4.585625E+0	-8.631359E+9
00:09:03.07	16.820236E+0	4.536874E+0	-7.818350E+9
00:09:03.24	16.751793E+0	4.487158E+0	-11.864993E+9
00:09:03.40	16.660974E+0	4.441303E+0	-8.569949E+9
00:09:03.57	16.605693E+0	4.391587E+0	-8.919353E+9
00:09:03.74	16.521456E+0	4.343319E+0	-10.161919E+9
00:09:03.91	16.456961E+0	4.294086E+0	-6.707270E+9
00:09:04.08	16.383253E+0	4.244370E+0	-11.469326E+9
00:09:04.24	16.305597E+0	4.194171E+0	-9.262518E+9
00:09:04.41	16.230573E+0	4.138663E+0	-8.000235E+9
00:09:04.58	16.150284E+0	4.086050E+0	-8.479318E+9
00:09:04.75	16.093687E+0	4.031990E+0	-9.156804E+9
00:09:04.91	15.993655E+0	3.976964E+0	-7.231201E+9
00:09:05.08	15.921263E+0	3.926766E+0	-7.843761E+9
00:09:05.25	15.838342E+0	3.870292E+0	-8.789029E+9
00:09:05.42	15.775164E+0	3.813336E+0	-7.947635E+9
00:09:05.58	15.686978E+0	3.759758E+0	-7.297001E+9
00:09:05.75	15.613270E+0	3.701836E+0	-8.053776E+9
00:09:05.92	15.539562E+0	3.644880E+0	-8.725430E+9
00:09:06.09	15.464538E+0	3.586958E+0	-8.662375E+9
00:09:06.26	15.397411E+0	3.528554E+0	-11.923858E+9
00:09:06.42	15.311857E+0	3.470150E+0	-8.479433E+9
00:09:06.59	15.249996E+0	3.413676E+0	-7.644553E+9
00:09:06.76	15.144699E+0	3.351893E+0	-9.993433E+9
00:09:06.93	15.078888E+0	3.291558E+0	-7.082430E+9
00:09:07.10	15.006496E+0	3.231223E+0	-9.750240E+9
00:09:07.26	14.924891E+0	3.170405E+0	-8.631564E+9
00:09:07.43	14.848551E+0	3.108139E+0	-7.693383E+9
00:09:07.60	14.778792E+0	3.049252E+0	-9.298245E+9
00:09:07.77	14.709033E+0	2.986504E+0	-7.620447E+9
00:09:07.94	14.635325E+0	2.926168E+0	-9.910780E+9
00:09:08.11	14.566882E+0	2.861489E+0	-7.525017E+9
00:09:08.27	14.465534E+0	2.795845E+0	-9.870231E+9
00:09:08.44	14.407620E+0	2.733096E+0	-8.218936E+9
00:09:08.61	14.344442E+0	2.665038E+0	-8.693772E+9
00:09:08.78	14.265469E+0	2.596980E+0	-9.262514E+9
00:09:08.95	14.177283E+0	2.526991E+0	-7.253172E+9
00:09:09.12	14.115421E+0	2.456037E+0	-11.579705E+9
00:09:09.29	14.024603E+0	2.382187E+0	-8.275257E+9
00:09:09.46	13.949579E+0	2.310268E+0	-10.704217E+9
00:09:09.63	13.881136E+0	2.238348E+0	-7.620358E+9
00:09:09.79	13.789001E+0	2.163050E+0	-8.693947E+9
00:09:09.96	13.725823E+0	2.089200E+0	-9.227101E+9
00:09:10.33	13.556032E+0	1.918331E+0	-8.390767E+9
00:09:10.50	13.467845E+0	1.838689E+0	-8.539592E+9
00:09:10.67	13.395454E+0	1.761460E+0	-9.053424E+9
00:09:10.84	13.315165E+0	1.680852E+0	-10.204976E+9
00:09:11.01	13.234876E+0	1.604106E+0	-9.481473E+9
00:09:11.17	13.165117E+0	1.518672E+0	-7.767978E+9
00:09:11.34	13.080879E+0	1.439995E+0	-8.952461E+9
00:09:11.51	13.007171E+0	1.352629E+0	-7.620442E+9
00:09:11.68	12.943993E+0	1.272504E+0	-9.481489E+9
00:09:11.85	12.838696E+0	1.190931E+0	-7.548614E+9
00:09:12.01	12.787364E+0	1.106462E+0	-9.519131E+9
00:09:12.19	12.728135E+0	1.026337E+0	-8.600590E+9
00:09:12.35	12.653111E+0	941.868288E-3	-7.947380E+9
00:09:12.52	12.570189E+0	859.812591E-3	-8.218849E+9
00:09:12.69	12.504379E+0	776.308853E-3	-8.631437E+9
00:09:12.86	12.424090E+0	687.495629E-3	-10.119221E+9
00:09:13.03	12.337220E+0	609.784060E-3	-10.426039E+9
00:09:13.19	12.293785E+0	547.035588E-3	-7.693591E+9
00:09:13.36	12.222709E+0	464.497215E-3	-9.334429E+9
00:09:13.53	12.162164E+0	374.718634E-3	-8.853735E+9
00:09:13.70	12.070029E+0	282.526651E-3	-7.818527E+9
00:09:13.87	12.004218E+0	195.161474E-3	-8.821226E+9
00:09:14.04	11.937092E+0	107.796299E-3	-9.262592E+9
00:09:14.21	11.844957E+0	48.909275E-3	-8.275318E+9
00:09:14.37	11.783095E+0	-13.356512E-3	-6.879826E+9
00:09:14.54	11.725182E+0	-81.414466E-3	-8.789067E+9
00:09:14.71	11.646209E+0	-164.435514E-3	-7.693524E+9
00:09:14.88	11.602774E+0	-246.973881E-3	-7.103170E+9
00:09:15.05	11.522485E+0	-323.720082E-3	-7.843966E+9
00:09:15.21	11.454042E+0	-406.741129E-3	-8.361657E+9
00:09:15.38	11.384283E+0	-489.279494E-3	-9.633178E+9
00:09:15.55	11.310575E+0	-580.023427E-3	-8.332683E+9
00:09:15.72	11.248713E+0	-674.146123E-3	-8.275431E+9
00:09:15.89	11.157894E+0	-773.095623E-3	-8.631455E+9
00:09:16.06	11.088135E+0	-869.149040E-3	-9.556751E+9
00:09:16.23	11.035487E+0	-954.583485E-3	-8.539659E+9
00:09:16.40	10.926241E+0	-1.009126E+0	-9.790271E+9
00:09:16.57	10.831474E+0	-1.106145E+0	-7.455100E+9
00:09:16.73	10.740655E+0	-1.216196E+0	-9.262746E+9
00:09:16.90	10.686691E+0	-1.324799E+0	-8.420306E+9
00:09:17.07	10.607718E+0	-1.432920E+0	-8.952552E+9
00:09:17.24	10.520848E+0	-1.538144E+0	-9.407428E+9
00:09:17.41	10.453721E+0	-1.643851E+0	-7.947490E+9
00:09:17.58	10.369484E+0	-1.751972E+0	-6.633289E+9
00:09:17.74	10.295776E+0	-1.861540E+0	-7.895537E+9
00:09:17.91	10.239179E+0	-1.965799E+0	-9.370747E+9
00:09:18.08	10.150993E+0	-2.055095E+0	-8.190798E+9
00:09:18.25	10.079917E+0	-2.153079E+0	-7.363881E+9
00:09:18.42	10.004893E+0	-2.247202E+0	-8.361604E+9
00:09:18.59	9.919339E+0	-2.359184E+0	-10.336415E+9
00:09:18.76	9.845632E+0	-2.470200E+0	-8.080928E+9
00:09:18.93	9.770607E+0	-2.583630E+0	-8.053913E+9
00:09:19.09	9.695583E+0	-2.694647E+0	-7.973758E+9
00:09:19.26	9.624508E+0	-2.805663E+0	-8.952564E+9
00:09:19.43	9.536322E+0	-2.919093E+0	-7.596478E+9
00:09:19.60	9.461298E+0	-3.029627E+0	-8.886527E+9
00:09:19.77	9.388906E+0	-3.140643E+0	-8.509433E+9
00:09:19.94	9.333625E+0	-3.256004E+0	-11.579768E+9
00:09:20.11	9.240174E+0	-3.367986E+0	-6.633412E+9
00:09:20.27	9.169099E+0	-3.481416E+0	-8.986191E+9
00:09:20.44	9.084861E+0	-3.592915E+0	-7.693451E+9
00:09:20.61	9.008521E+0	-3.702966E+0	-8.108140E+9
00:09:20.78	9.001940E+0	-3.689934E+0	-8.821487E+9
00:09:20.95	9.038794E+0	-3.543199E+0	-10.947552E+9
00:09:21.11	9.117766E+0	-3.404669E+0	-7.793041E+9
00:09:21.28	9.179628E+0	-3.265657E+0	-8.919444E+9
00:09:21.45	9.250704E+0	-3.140161E+0	-8.509533E+9
00:09:21.62	9.336258E+0	-3.014664E+0	-9.298615E+9
00:09:21.79	9.390222E+0	-2.893028E+0	-7.253138E+9
00:09:21.96	9.488938E+0	-2.782977E+0	-8.539739E+9
00:09:22.12	9.550800E+0	-2.669547E+0	-7.061557E+9
00:09:22.29	9.615294E+0	-2.560461E+0	-7.921417E+9
00:09:22.46	9.685054E+0	-2.464408E+0	-8.509469E+9
00:09:22.63	9.741651E+0	-2.389110E+0	-7.843843E+9
00:09:22.80	9.817991E+0	-2.276163E+0	-8.275305E+9
00:09:22.96	9.890383E+0	-2.155975E+0	-8.449710E+9
00:09:23.13	9.953561E+0	-2.044476E+0	-8.600564E+9
00:09:23.30	10.045695E+0	-1.931529E+0	-10.752091E+9
00:09:23.47	10.110190E+0	-1.817616E+0	-8.275540E+9
00:09:23.64	10.190479E+0	-1.708048E+0	-9.087806E+9
00:09:23.81	10.281297E+0	-1.593170E+0	-8.026998E+9
00:09:23.98	10.340527E+0	-1.486015E+0	-9.594818E+9
00:09:24.14	10.430029E+0	-1.382238E+0	-9.407348E+9
00:09:24.31	10.511634E+0	-1.285702E+0	-10.997681E+9
00:09:24.48	10.587975E+0	-1.183857E+0	-10.248489E+9
00:09:24.65	10.656418E+0	-1.081528E+0	-7.818469E+9
00:09:24.81	10.734074E+0	-983.544313E-3	-7.644695E+9
00:09:24.98	10.814363E+0	-887.490898E-3	-8.332791E+9
00:09:25.15	10.884122E+0	-790.472121E-3	-7.620546E+9
00:09:25.32	10.970992E+0	-691.522621E-3	-8.246957E+9
00:09:25.49	11.113143E+0	-545.270432E-3	-8.509415E+9
00:09:25.65	11.185535E+0	-462.732067E-3	-8.600689E+9
00:09:25.82	11.264508E+0	-371.988132E-3	-8.303936E+9
00:09:25.99	11.322421E+0	-285.105641E-3	-8.539626E+9
00:09:26.16	11.406658E+0	-235.389549E-3	-9.830130E+9
00:09:26.33	11.475101E+0	-158.160667E-3	-7.743078E+9
00:09:26.50	11.544861E+0	-80.449104E-3	-11.307806E+9
00:09:26.66	11.631731E+0	7.881430E-3	-9.227044E+9
00:09:26.83	11.705438E+0	92.833203E-3	-7.644629E+9
00:09:27.00	11.756771E+0	165.717962E-3	-9.262433E+9
00:09:27.17	11.794941E+0	204.332405E-3	-7.718283E+9
00:09:27.34	11.880494E+0	297.489748E-3	-14.005293E+9
00:09:27.51	11.963416E+0	391.129772E-3	-6.939390E+9
00:09:27.67	12.018697E+0	478.494950E-3	-7.793074E+9
00:09:27.84	12.093721E+0	566.825491E-3	-11.099275E+9
00:09:28.01	12.179274E+0	653.707990E-3	-7.341613E+9
00:09:28.18	12.252982E+0	738.177088E-3	-10.248600E+9
00:09:28.35	12.334587E+0	826.990312E-3	-9.672009E+9
00:09:28.52	12.412244E+0	910.976731E-3	-7.020478E+9
00:09:28.68	12.484635E+0	992.549748E-3	-11.099302E+9
00:09:28.85	12.560976E+0	1.069779E+0	-8.449731E+9
00:09:29.02	12.655743E+0	1.141215E+0	-8.361774E+9
00:09:29.19	12.728135E+0	1.199137E+0	-8.952796E+9
00:09:29.35	12.793945E+0	1.273953E+0	-7.844093E+9
00:09:29.52	12.865021E+0	1.356008E+0	-10.947919E+9
00:09:29.69	12.945309E+0	1.435651E+0	-7.478502E+9
00:09:29.86	13.036128E+0	1.520120E+0	-9.298483E+9
00:09:30.03	13.103255E+0	1.603141E+0	-9.830245E+9
00:09:30.20	13.191441E+0	1.682300E+0	-7.620552E+9
00:09:30.36	13.258568E+0	1.762908E+0	-7.620472E+9
00:09:30.53	13.353335E+0	1.843033E+0	-8.108224E+9
00:09:30.70	13.405983E+0	1.922193E+0	-8.190850E+9
00:09:30.87	13.488905E+0	1.999422E+0	-8.361610E+9
00:09:31.03	13.559980E+0	2.074720E+0	-9.993322E+9
00:09:31.20	13.652115E+0	2.151466E+0	-9.407545E+9
00:09:31.37	13.724507E+0	2.224833E+0	-8.539667E+9
00:09:31.54	13.815325E+0	2.297718E+0	-8.757122E+9
00:09:31.71	13.889033E+0	2.368190E+0	-8.757296E+9
00:09:31.88	13.961425E+0	2.434799E+0	-8.479527E+9
00:09:32.04	14.023287E+0	2.507202E+0	-9.122330E+9
00:09:32.21	14.120686E+0	2.574294E+0	-9.830126E+9
00:09:32.38	14.165437E+0	2.638491E+0	-8.886759E+9
00:09:32.55	14.258888E+0	2.707031E+0	-7.921427E+9
00:09:32.72	14.340494E+0	2.769297E+0	-10.752214E+9
00:09:32.89	14.433945E+0	2.837355E+0	-10.076985E+9
00:09:33.05	14.498439E+0	2.899621E+0	-8.027114E+9
00:09:33.22	14.582676E+0	2.961404E+0	-9.711177E+9
00:09:33.39	14.640590E+0	3.025118E+0	-9.557008E+9
00:09:33.56	14.720879E+0	3.086418E+0	-10.997939E+9
00:09:33.73	14.807749E+0	3.148202E+0	-7.895479E+9
00:09:33.89	14.880140E+0	3.205641E+0	-9.672092E+9
00:09:34.06	14.948583E+0	3.266458E+0	-7.921371E+9
00:09:34.23	15.036769E+0	3.328241E+0	-7.501833E+9
00:09:34.40	15.119691E+0	3.385680E+0	-8.821340E+9
00:09:34.57	15.194715E+0	3.450360E+0	-8.361609E+9
00:09:34.73	15.272371E+0	3.505385E+0	-9.262687E+9
00:09:34.90	15.346079E+0	3.561859E+0	-9.407478E+9
00:09:35.07	15.438214E+0	3.620746E+0	-8.539881E+9
00:09:35.24	15.488230E+0	3.677702E+0	-8.027130E+9
00:09:35.41	15.563254E+0	3.730315E+0	-7.693512E+9
00:09:35.58	15.652756E+0	3.786788E+0	-10.563361E+9
00:09:35.75	15.739626E+0	3.845193E+0	-9.911063E+9
00:09:35.91	15.801488E+0	3.896357E+0	-8.332667E+9
00:09:36.08	15.881777E+0	3.950900E+0	-9.481694E+9
00:09:36.26	15.948904E+0	4.002547E+0	-7.921415E+9
00:09:36.43	16.019979E+0	4.060468E+0	-8.631536E+9
00:09:36.59	16.080525E+0	4.107288E+0	-9.334545E+9
00:09:36.76	16.177925E+0	4.158935E+0	-7.895390E+9
00:09:36.93	16.243735E+0	4.210099E+0	-9.298415E+9
00:09:37.10	16.312178E+0	4.259333E+0	-9.407470E+9
00:09:37.27	16.395099E+0	4.312428E+0	-7.693613E+9
00:09:37.43	16.455645E+0	4.359730E+0	-9.672226E+9
00:09:37.60	16.543831E+0	4.410412E+0	-10.800454E+9
00:09:37.77	16.629385E+0	4.459163E+0	-8.693985E+9
00:09:37.94	16.692563E+0	4.506948E+0	-8.986080E+9
00:09:38.11	16.771536E+0	4.556181E+0	-8.757162E+9
00:09:38.28	16.851825E+0	4.603967E+0	-8.789245E+9
00:09:38.44	16.922900E+0	4.651270E+0	-7.596634E+9
00:09:38.61	16.996608E+0	4.700986E+0	-7.818627E+9
00:09:38.78	17.070316E+0	4.746840E+0	-8.821338E+9
00:09:38.95	17.149288E+0	4.796074E+0	-8.080996E+9
00:09:39.12	17.241423E+0	4.842894E+0	-8.757214E+9
00:09:39.28	17.301969E+0	4.888266E+0	-10.077254E+9
00:09:39.45	17.396736E+0	4.934121E+0	-7.669164E+9
00:09:39.62	17.441487E+0	4.980458E+0	-8.886364E+9
00:09:39.79	17.520460E+0	5.024382E+0	-8.693846E+9
00:09:39.96	17.600749E+0	5.067341E+0	-8.303874E+9
00:09:40.13	17.679722E+0	5.118505E+0	-7.895422E+9
00:09:40.29	17.766591E+0	5.160015E+0	-8.163187E+9
00:09:40.46	17.833718E+0	5.206835E+0	-8.789330E+9
00:09:40.63	17.888999E+0	5.251242E+0	-7.501782E+9
00:09:40.80	17.987715E+0	5.290339E+0	-8.539701E+9
00:09:40.96	18.037731E+0	5.338125E+0	-8.509561E+9
00:09:41.13	18.118020E+0	5.383497E+0	-10.205182E+9
00:09:41.30	18.193044E+0	5.423559E+0	-8.390834E+9
00:09:41.47	18.293076E+0	5.469897E+0	-9.830033E+9
00:09:41.64	18.341776E+0	5.511890E+0	-7.818545E+9
00:09:41.81	18.436543E+0	5.556779E+0	-8.361783E+9
00:09:41.97	18.519464E+0	5.599738E+0	-10.076902E+9
00:09:42.14	18.612915E+0	5.643662E+0	-6.707431E+9
00:09:42.31	18.669512E+0	5.688068E+0	-8.789324E+9
00:09:42.48	18.747169E+0	5.729579E+0	-9.192002E+9
00:09:42.64	18.816928E+0	5.772538E+0	-8.694003E+9
00:09:42.81	18.907747E+0	5.818875E+0	-9.519069E+9
00:09:42.98	18.989352E+0	5.858937E+0	-7.548900E+9
00:09:43.15	19.035419E+0	5.903827E+0	-12.043510E+9
00:09:43.32	19.134135E+0	5.944372E+0	-7.188166E+9
00:09:43.49	19.213108E+0	5.989261E+0	-8.449826E+9
00:09:43.66	19.272337E+0	6.030772E+0	-8.332661E+9
00:09:43.82	19.349994E+0	6.076627E+0	-9.227198E+9
00:09:43.99	19.425018E+0	6.113793E+0	-7.767942E+9
00:09:44.16	19.511887E+0	6.162061E+0	-7.409430E+9
00:09:44.33	19.592176E+0	6.202124E+0	-9.830205E+9
00:09:44.50	19.672465E+0	6.244117E+0	-8.952533E+9
00:09:44.67	19.736960E+0	6.289006E+0	-7.793014E+9
00:09:44.83	19.793557E+0	6.326173E+0	-8.853723E+9
00:09:45.00	19.869897E+0	6.368166E+0	-8.919303E+9
00:09:45.17	19.947553E+0	6.414503E+0	-7.548768E+9
00:09:45.34	20.017312E+0	6.451670E+0	-7.620419E+9
00:09:45.51	20.081807E+0	6.498490E+0	-7.478362E+9
00:09:45.68	20.171309E+0	6.540966E+0	-7.620470E+9
00:09:45.85	20.256863E+0	6.582959E+0	-8.080818E+9
00:09:46.02	20.333203E+0	6.623504E+0	-9.019692E+9
00:09:46.18	20.418757E+0	6.669842E+0	-8.053850E+9
00:09:46.35	20.520105E+0	6.711352E+0	-8.853701E+9
00:09:46.52	20.578018E+0	6.753346E+0	-7.231108E+9
00:09:46.69	20.650410E+0	6.797752E+0	-9.829854E+9
00:09:46.86	20.734648E+0	6.839263E+0	-8.756968E+9
00:09:47.02	20.816253E+0	6.884152E+0	-7.252937E+9
00:09:47.19	20.895225E+0	6.925180E+0	-9.481426E+9
00:09:47.36	20.971566E+0	6.966691E+0	-7.921246E+9
00:09:47.53	21.038692E+0	7.010132E+0	-9.710911E+9
00:09:47.70	21.101870E+0	7.054539E+0	-8.479404E+9
00:09:47.87	21.196638E+0	7.098945E+0	-9.227008E+9
00:09:48.04	21.272978E+0	7.140939E+0	-8.275388E+9
00:09:48.20	21.344053E+0	7.185828E+0	-9.334320E+9
00:09:48.37	21.416445E+0	7.229269E+0	-9.156877E+9
00:09:48.54	21.513845E+0	7.275607E+0	-8.361520E+9
00:09:48.71	21.577023E+0	7.319531E+0	-11.865194E+9
00:09:48.88	21.650730E+0	7.363937E+0	-7.548724E+9
00:09:49.05	21.720490E+0	7.407379E+0	-8.985822E+9
00:09:49.22	21.806043E+0	7.451785E+0	-8.821215E+9
00:09:49.38	21.870538E+0	7.496675E+0	-9.518959E+9
00:09:49.55	21.946878E+0	7.541081E+0	-7.869475E+9
00:09:49.72	22.016637E+0	7.585971E+0	-7.572404E+9
00:09:49.89	22.110088E+0	7.632791E+0	-10.034820E+9
00:09:50.06	22.179847E+0	7.677680E+0	-8.570018E+9
00:09:50.23	22.252239E+0	7.724983E+0	-9.370785E+9
00:09:50.39	22.328579E+0	7.769872E+0	-8.853675E+9
00:09:50.56	22.393073E+0	7.815244E+0	-7.693379E+9
00:09:50.73	22.470730E+0	7.859651E+0	-8.985893E+9
00:09:50.90	22.365433E+0	7.844205E+0	-8.569948E+9
00:09:51.07	22.312785E+0	7.814762E+0	-10.076906E+9
00:09:51.23	22.231180E+0	7.774216E+0	-8.000338E+9
00:09:51.40	22.154839E+0	7.736567E+0	-8.631628E+9
00:09:51.57	22.073234E+0	7.693609E+0	-9.122226E+9
00:09:51.74	21.998210E+0	7.651615E+0	-9.710978E+9
00:09:51.91	21.931083E+0	7.610587E+0	-8.788999E+9
00:09:52.08	21.838949E+0	7.563285E+0	-7.768025E+9
00:09:52.25	21.750762E+0	7.521774E+0	-8.853771E+9
00:09:52.41	21.683636E+0	7.472058E+0	-8.509362E+9
00:09:52.58	21.612560E+0	7.428617E+0	-8.053819E+9
00:09:52.75	21.529639E+0	7.379383E+0	-8.479458E+9
00:09:52.92	21.459880E+0	7.336424E+0	-6.840662E+9
00:09:53.09	21.390121E+0	7.290570E+0	-9.227133E+9
00:09:53.25	21.311148E+0	7.240854E+0	-8.789131E+9
00:09:53.42	21.216381E+0	7.196447E+0	-7.668808E+9
00:09:53.59	21.150570E+0	7.148179E+0	-8.275341E+9
00:09:53.76	21.058435E+0	7.102324E+0	-8.853723E+9
00:09:53.92	20.991309E+0	7.055504E+0	-9.226962E+9
00:09:54.09	20.926814E+0	7.010132E+0	-7.061443E+9
00:09:54.26	20.851790E+0	6.966208E+0	-7.572374E+9
00:09:54.43	20.772818E+0	6.916492E+0	-10.704168E+9
00:09:54.60	20.691213E+0	6.871120E+0	-8.080941E+9
00:09:54.77	20.618821E+0	6.830575E+0	-9.992967E+9
00:09:54.93	20.541164E+0	6.784720E+0	-8.693708E+9
00:09:55.10	20.470089E+0	6.741761E+0	-8.693750E+9
00:09:55.27	20.392433E+0	6.695424E+0	-7.718244E+9
00:09:55.44	20.313460E+0	6.649569E+0	-8.569940E+9
00:09:55.61	20.242385E+0	6.607093E+0	-8.361584E+9
00:09:55.78	20.179206E+0	6.556894E+0	-7.548644E+9
00:09:55.94	20.084439E+0	6.513936E+0	-8.693780E+9
00:09:56.11	19.993621E+0	6.467598E+0	-8.449552E+9
00:09:56.28	19.934391E+0	6.422709E+0	-8.390825E+9
00:09:56.45	19.839624E+0	6.378302E+0	-7.525211E+9
00:09:56.62	19.779078E+0	6.330517E+0	-10.248437E+9
00:09:56.79	19.708003E+0	6.288041E+0	-9.191642E+9
00:09:56.95	19.623765E+0	6.242186E+0	-7.668773E+9
00:09:57.12	19.542160E+0	6.198262E+0	-7.767984E+9
00:09:57.29	19.473717E+0	6.153856E+0	-7.843828E+9
00:09:57.46	19.413172E+0	6.108001E+0	-8.361529E+9
00:09:57.63	19.314456E+0	6.064560E+0	-8.662475E+9
00:09:57.80	19.249961E+0	6.017257E+0	-10.248498E+9
00:09:57.96	19.147297E+0	5.972850E+0	-7.793034E+9
00:09:58.13	19.094648E+0	5.927478E+0	-7.793046E+9
00:09:58.30	19.010411E+0	5.881623E+0	-9.019452E+9
00:09:58.47	18.940652E+0	5.839148E+0	-10.517061E+9
00:09:58.64	18.849833E+0	5.790397E+0	-8.725381E+9
00:09:58.80	18.784023E+0	5.749369E+0	-8.246905E+9
00:09:58.97	18.702418E+0	5.702549E+0	-9.518890E+9
00:09:59.14	18.612915E+0	5.660073E+0	-7.501589E+9
00:09:59.31	18.569480E+0	5.617114E+0	-8.246970E+9
00:09:59.47	18.477345E+0	5.571260E+0	-9.910866E+9
00:09:59.64	18.406270E+0	5.526853E+0	-7.409224E+9
00:09:59.81	18.339143E+0	5.482446E+0	-8.080843E+9
00:09:59.98	18.237795E+0	5.434661E+0	-9.710946E+9
00:10:00.15	18.185147E+0	5.391220E+0	-7.743071E+9
00:10:00.31	18.106174E+0	5.344882E+0	-8.190925E+9
00:10:00.48	18.031150E+0	5.300475E+0	-9.952028E+9
00:10:00.65	17.954810E+0	5.251725E+0	-9.951841E+9
00:10:00.82	17.874521E+0	5.206835E+0	-8.985919E+9
00:10:00.99	17.800813E+0	5.160015E+0	-8.600682E+9
00:10:01.16	17.725789E+0	5.111265E+0	-10.898105E+9
00:10:01.33	17.650765E+0	5.065410E+0	-7.743007E+9
00:10:01.49	17.577057E+0	5.018107E+0	-8.420161E+9
00:10:01.66	17.502033E+0	4.970804E+0	-7.895210E+9
00:10:01.83	17.427009E+0	4.921088E+0	-9.633180E+9
00:10:02.00	17.334874E+0	4.872820E+0	-7.455292E+9
00:10:02.17	17.245372E+0	4.826483E+0	-9.671986E+9
00:10:02.34	17.199304E+0	4.774836E+0	-8.190812E+9
00:10:02.51	17.119016E+0	4.728981E+0	-9.750425E+9
00:10:02.67	17.022932E+0	4.677334E+0	-7.525121E+9
00:10:02.84	16.974232E+0	4.632445E+0	-8.631379E+9
00:10:03.01	16.889995E+0	4.581764E+0	-8.631484E+9
00:10:03.18	16.809706E+0	4.531082E+0	-7.455143E+9
00:10:03.35	16.735998E+0	4.485710E+0	-8.756963E+9
00:10:03.52	16.663606E+0	4.433581E+0	-9.633171E+9
00:10:03.68	16.576736E+0	4.386278E+0	-8.600545E+9
00:10:03.85	16.495131E+0	4.335114E+0	-8.163062E+9
00:10:04.02	16.428005E+0	4.289259E+0	-8.509313E+9
00:10:04.19	16.363510E+0	4.236164E+0	-10.848844E+9
00:10:04.36	16.300332E+0	4.183069E+0	-8.135391E+9
00:10:04.52	16.208197E+0	4.133353E+0	-8.000215E+9
00:10:04.69	16.134490E+0	4.077362E+0	-9.671936E+9
00:10:04.86	16.052884E+0	4.025233E+0	-9.481392E+9
00:10:05.03	15.989706E+0	3.969724E+0	-8.163135E+9
00:10:05.20	15.915998E+0	3.914216E+0	-8.332569E+9
00:10:05.37	15.833077E+0	3.860638E+0	-8.631484E+9
00:10:05.53	15.755421E+0	3.803199E+0	-8.080860E+9
00:10:05.70	15.669867E+0	3.748174E+0	-8.108025E+9
00:10:05.87	15.604056E+0	3.691217E+0	-9.370759E+9
00:10:06.04	15.519819E+0	3.632330E+0	-7.231098E+9
00:10:06.21	15.464538E+0	3.578753E+0	-7.895266E+9
00:10:06.37	15.384249E+0	3.517452E+0	-8.693896E+9
00:10:06.54	15.297379E+0	3.461461E+0	-8.919413E+9
00:10:06.71	15.228936E+0	3.399678E+0	-8.789135E+9
00:10:06.88	15.163126E+0	3.339826E+0	-8.190806E+9
00:10:07.05	15.088102E+0	3.281904E+0	-9.298168E+9
00:10:07.21	14.993334E+0	3.218673E+0	-8.303937E+9
00:10:07.38	14.902516E+0	3.160751E+0	-8.693766E+9
00:10:07.55	14.845919E+0	3.095589E+0	-9.518993E+9
00:10:07.72	14.768262E+0	3.034289E+0	-8.026915E+9
00:10:07.89	14.682708E+0	2.978781E+0	-8.569927E+9
00:10:08.05	14.628744E+0	2.914584E+0	-8.332630E+9
00:10:08.22	14.537925E+0	2.853284E+0	-7.718077E+9
00:10:08.39	14.480012E+0	2.785708E+0	-8.886230E+9
00:10:08.56	14.391826E+0	2.719581E+0	-8.420059E+9
00:10:08.73	14.315485E+0	2.654902E+0	-9.334212E+9
00:10:08.90	14.258888E+0	2.585879E+0	-9.156733E+9
00:10:09.06	14.189129E+0	2.517821E+0	-8.361425E+9
00:10:09.23	14.093046E+0	2.444453E+0	-8.479333E+9
00:10:09.40	14.019338E+0	2.375430E+0	-7.644503E+9
00:10:09.57	13.931152E+0	2.303510E+0	-8.788745E+9
00:10:09.74	13.874555E+0	2.228695E+0	-8.757057E+9
00:10:09.91	13.803479E+0	2.154362E+0	-10.997589E+9
00:10:10.07	13.711344E+0	2.074720E+0	-8.539560E+9
00:10:10.24	13.625791E+0	2.001352E+0	-7.718220E+9
00:10:10.41	13.563929E+0	1.923158E+0	-9.556730E+9
00:10:10.58	13.477059E+0	1.845929E+0	-7.061495E+9
00:10:10.75	13.407300E+0	1.767252E+0	-8.332669E+9
00:10:10.91	13.312532E+0	1.684231E+0	-8.390820E+9
00:10:11.08	13.232244E+0	1.608450E+0	-7.644514E+9
00:10:11.25	13.175646E+0	1.525429E+0	-8.027117E+9
00:10:11.42	13.092725E+0	1.442891E+0	-7.432124E+9
00:10:11.59	13.029547E+0	1.361800E+0	-9.370702E+9
00:10:11.76	12.941361E+0	1.275401E+0	-7.620362E+9
