# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:29.85	17.454649E+0	4.696159E+0	-4.674386E+9
00:09:30.02	17.470444E+0	4.699538E+0	-4.629378E+9
00:09:30.19	17.366463E+0	4.661889E+0	-4.114956E+9
00:09:30.35	17.249320E+0	4.588521E+0	-4.093896E+9
00:09:30.52	17.155869E+0	4.520463E+0	-5.409999E+9
00:09:30.69	17.078213E+0	4.451440E+0	-4.620556E+9
00:09:30.87	16.986078E+0	4.380968E+0	-4.499561E+9
00:09:31.04	16.891311E+0	4.316289E+0	-4.384850E+9
00:09:31.20	16.776801E+0	4.251127E+0	-5.349860E+9
00:09:31.37	16.709674E+0	4.185483E+0	-4.576553E+9
00:09:31.54	16.608326E+0	4.119355E+0	-4.223189E+9
00:09:31.71	16.534618E+0	4.052745E+0	-4.329559E+9
00:09:31.88	16.441167E+0	3.986618E+0	-5.446623E+9
00:09:32.05	16.363510E+0	3.932075E+0	-4.711086E+9
00:09:32.22	16.366143E+0	3.929662E+0	-4.345331E+9
00:09:32.38	16.359562E+0	3.928214E+0	-5.534404E+9
00:09:32.56	16.368775E+0	3.929662E+0	-4.963718E+9
00:09:32.73	16.359562E+0	3.929179E+0	-5.166124E+9
00:09:32.89	16.350348E+0	3.932558E+0	-4.441505E+9
00:09:33.08	16.358245E+0	3.932558E+0	-4.814657E+9
00:09:33.24	16.262162E+0	3.879946E+0	-4.943198E+9
00:09:33.41	16.185822E+0	3.799338E+0	-4.559313E+9
00:09:33.59	16.056833E+0	3.720178E+0	-4.408874E+9
00:09:33.76	15.972596E+0	3.645363E+0	-4.611623E+9
00:09:33.92	15.880461E+0	3.571030E+0	-4.701842E+9
00:09:34.09	15.793591E+0	3.491870E+0	-4.417009E+9
00:09:34.26	15.689610E+0	3.419468E+0	-5.166148E+9
00:09:34.43	15.605373E+0	3.340791E+0	-4.238152E+9
00:09:34.60	15.502708E+0	3.262597E+0	-4.567937E+9
00:09:34.77	15.417154E+0	3.181507E+0	-4.757468E+9
00:09:34.93	15.315806E+0	3.102830E+0	-3.882455E+9
00:09:35.10	15.268422E+0	3.046839E+0	-4.933121E+9
00:09:35.27	15.252628E+0	3.045391E+0	-4.814664E+9
00:09:35.43	15.275004E+0	3.047804E+0	-4.400819E+9
00:09:35.60	15.246047E+0	3.051665E+0	-5.210760E+9
00:09:35.77	15.247363E+0	3.054079E+0	-4.329544E+9
00:09:35.94	15.265790E+0	3.055527E+0	-4.953436E+9
00:09:36.11	15.263158E+0	3.054561E+0	-4.638358E+9
00:09:36.27	15.167074E+0	2.987469E+0	-4.674377E+9
00:09:36.44	15.048615E+0	2.893829E+0	-4.824342E+9
00:09:36.61	14.964378E+0	2.809360E+0	-4.215801E+9
00:09:36.78	14.868294E+0	2.725856E+0	-4.893043E+9
00:09:36.95	14.762997E+0	2.638491E+0	-4.984140E+9
00:09:37.12	14.701135E+0	2.560779E+0	-4.268299E+9
00:09:37.28	14.606368E+0	2.475345E+0	-4.903049E+9
00:09:37.45	14.507652E+0	2.391841E+0	-4.457938E+9
00:09:37.62	14.415518E+0	2.302545E+0	-4.795509E+9
00:09:37.79	14.324699E+0	2.210353E+0	-4.516470E+9
00:09:37.96	14.240461E+0	2.120092E+0	-4.795419E+9
00:09:38.12	14.169386E+0	2.041897E+0	-4.611623E+9
00:09:38.29	14.175967E+0	2.046724E+0	-4.701736E+9
00:09:38.46	14.149643E+0	2.047690E+0	-4.912921E+9
00:09:38.63	14.173335E+0	2.050103E+0	-4.542035E+9
00:09:38.80	14.160173E+0	2.052999E+0	-4.973883E+9
00:09:38.96	14.156224E+0	2.053964E+0	-5.100345E+9
00:09:39.13	14.158856E+0	2.058791E+0	-4.223226E+9
00:09:39.30	14.074619E+0	1.974322E+0	-4.290926E+9
00:09:39.47	13.985116E+0	1.867650E+0	-4.576586E+9
00:09:39.65	13.886401E+0	1.762425E+0	-4.902925E+9
00:09:39.82	13.781104E+0	1.660580E+0	-4.238062E+9
00:09:39.98	13.673174E+0	1.552459E+0	-4.611622E+9
00:09:40.15	13.595518E+0	1.451096E+0	-4.441532E+9
00:09:40.32	13.500751E+0	1.345389E+0	-4.665449E+9
00:09:40.49	13.403351E+0	1.241613E+0	-4.853453E+9
00:09:40.67	13.311216E+0	1.119977E+0	-4.611621E+9
00:09:40.83	13.223030E+0	1.016201E+0	-4.337353E+9
00:09:41.00	13.133528E+0	903.736522E-3	-5.144011E+9
00:09:41.17	13.045341E+0	815.888659E-3	-3.833040E+9
00:09:41.34	13.049290E+0	826.024951E-3	-4.321819E+9
00:09:41.51	13.032179E+0	829.886395E-3	-4.824347E+9
00:09:41.67	13.041393E+0	832.299798E-3	-4.902919E+9
00:09:41.84	13.046658E+0	837.126604E-3	-4.567869E+9
00:09:42.01	13.041393E+0	838.574646E-3	-4.337425E+9
00:09:42.18	13.042709E+0	843.401451E-3	-4.611621E+9
00:09:42.34	12.970317E+0	729.971519E-3	-4.973800E+9
00:09:42.51	12.868969E+0	624.264477E-3	-4.943190E+9
00:09:42.68	12.807107E+0	554.275796E-3	-5.349701E+9
00:09:42.85	12.738664E+0	452.430201E-3	-4.086969E+9
00:09:43.02	12.634684E+0	332.242746E-3	-4.550600E+9
00:09:43.18	12.553078E+0	214.951376E-3	-5.155094E+9
00:09:43.35	12.466209E+0	98.142688E-3	-4.093889E+9
00:09:43.52	12.363544E+0	-806.818923E-6	-4.647337E+9
00:09:43.69	12.250350E+0	-37.973219E-3	-4.984224E+9
00:09:43.86	12.220077E+0	-142.232210E-3	-4.508014E+9
00:09:44.02	12.125310E+0	-270.142546E-3	-4.674404E+9
00:09:44.19	12.058183E+0	-379.228340E-3	-5.068165E+9
00:09:44.36	12.048970E+0	-371.505452E-3	-5.025722E+9
00:09:44.53	12.075294E+0	-366.678647E-3	-4.321822E+9
00:09:44.70	12.051602E+0	-359.438439E-3	-4.892956E+9
00:09:44.87	12.045021E+0	-358.473078E-3	-4.449599E+9
00:09:45.03	12.068713E+0	-351.715551E-3	-4.533493E+9
00:09:45.20	12.058183E+0	-355.576995E-3	-4.805023E+9
00:09:45.37	11.977894E+0	-468.041552E-3	-4.873057E+9
00:09:45.54	11.891024E+0	-596.917244E-3	-4.337299E+9
00:09:45.71	11.798889E+0	-728.689018E-3	-4.683540E+9
00:09:45.87	11.704122E+0	-847.911098E-3	-4.912982E+9
00:09:46.04	11.633047E+0	-972.442662E-3	-4.892959E+9
00:09:46.21	11.551442E+0	-1.060291E+0	-4.449669E+9
00:09:46.43	11.382967E+0	-1.163584E+0	-4.757523E+9
00:09:46.60	11.290832E+0	-1.294873E+0	-4.766904E+9
00:09:46.77	11.200013E+0	-1.415061E+0	-4.345073E+9
00:09:46.94	11.107878E+0	-1.550211E+0	-4.833933E+9
00:09:47.11	11.030222E+0	-1.686810E+0	-4.208422E+9
00:09:47.28	10.935455E+0	-1.783829E+0	-4.738800E+9
00:09:47.44	10.939403E+0	-1.776588E+0	-4.692534E+9
00:09:47.61	10.949933E+0	-1.767417E+0	-4.701799E+9
00:09:47.78	10.944668E+0	-1.762591E+0	-4.984117E+9
00:09:47.95	10.949933E+0	-1.759212E+0	-4.408895E+9
00:09:48.12	10.932822E+0	-1.757281E+0	-4.785965E+9
00:09:48.28	10.956514E+0	-1.754868E+0	-4.576618E+9
00:09:48.45	10.940719E+0	-1.631302E+0	-4.491157E+9
00:09:48.63	10.997316E+0	-1.544902E+0	-4.392784E+9
00:09:48.80	11.086819E+0	-1.403476E+0	-4.776397E+9
00:09:48.97	11.160527E+0	-1.259638E+0	-3.888754E+9
00:09:49.13	11.251345E+0	-1.109524E+0	-4.720166E+9
00:09:49.30	11.348745E+0	-966.167816E-3	-4.973925E+9
00:09:49.47	11.456674E+0	-822.811713E-3	-4.193817E+9
00:09:49.65	11.569868E+0	-675.111484E-3	-4.833988E+9
00:09:49.81	11.656738E+0	-553.958681E-3	-4.559282E+9
00:09:49.98	11.739660E+0	-443.907527E-3	-4.701764E+9
00:09:50.15	11.819949E+0	-333.856373E-3	-4.776357E+9
00:09:50.32	11.919981E+0	-255.179450E-3	-4.824377E+9
00:09:50.49	11.909451E+0	-264.350380E-3	-4.923076E+9
00:09:50.66	11.900237E+0	-262.419658E-3	-4.902963E+9
00:09:50.82	11.908135E+0	-268.694504E-3	-4.883061E+9
00:09:50.99	11.913400E+0	-270.142546E-3	-4.400884E+9
00:09:51.16	11.897605E+0	-274.003990E-3	-4.710976E+9
00:09:51.33	11.894973E+0	-277.865434E-3	-4.665289E+9
00:09:51.51	11.975262E+0	-146.576335E-3	-4.179187E+9
00:09:51.68	12.092404E+0	-51.005593E-3	-4.984191E+9
00:09:51.85	12.181907E+0	62.907010E-3	-4.408916E+9
00:09:52.01	12.297733E+0	181.163739E-3	-4.853518E+9
00:09:52.18	12.396449E+0	294.593664E-3	-5.078798E+9
00:09:52.35	12.483319E+0	405.610188E-3	-4.253161E+9
00:09:52.52	12.575454E+0	519.040116E-3	-4.692571E+9
00:09:52.69	12.668905E+0	631.504685E-3	-4.994628E+9
00:09:52.86	12.745245E+0	734.315644E-3	-5.459088E+9
00:09:53.03	12.858439E+0	834.230520E-3	-4.045828E+9
00:09:53.20	12.945309E+0	934.628079E-3	-4.843818E+9
00:09:53.37	13.013752E+0	1.005099E+0	-5.078860E+9
00:09:53.53	13.025598E+0	994.963151E-3	-4.283325E+9
00:09:53.70	13.020333E+0	980.965414E-3	-5.177260E+9
00:09:53.87	13.016385E+0	973.242525E-3	-4.491170E+9
00:09:54.04	13.011120E+0	968.898400E-3	-4.923056E+9
00:09:54.21	13.003223E+0	962.140872E-3	-4.683483E+9
00:09:54.37	13.005855E+0	962.140872E-3	-5.133019E+9
00:09:54.54	13.104571E+0	1.049023E+0	-4.795437E+9
00:09:54.71	13.196706E+0	1.156661E+0	-4.674352E+9
00:09:54.88	13.302003E+0	1.268160E+0	-4.933177E+9
00:09:55.05	13.412564E+0	1.374833E+0	-5.089642E+9
00:09:55.21	13.506015E+0	1.479574E+0	-4.674399E+9
00:09:55.38	13.611312E+0	1.584799E+0	-5.078912E+9
00:09:55.55	13.706080E+0	1.685196E+0	-4.594195E+9
00:09:55.72	13.798214E+0	1.784629E+0	-4.647379E+9
00:09:55.89	13.915357E+0	1.878269E+0	-4.516513E+9
00:09:56.05	14.012757E+0	1.972874E+0	-4.933165E+9
00:09:56.22	14.114105E+0	2.069893E+0	-4.542081E+9
00:09:56.39	14.207556E+0	2.158223E+0	-4.298716E+9
00:09:56.56	14.212821E+0	2.158223E+0	-5.267891E+9
00:09:56.73	14.215454E+0	2.152431E+0	-4.353167E+9
00:09:56.89	14.220718E+0	2.151949E+0	-4.943227E+9
00:09:57.06	14.218086E+0	2.147122E+0	-4.963595E+9
00:09:57.23	14.214137E+0	2.147122E+0	-4.433296E+9
00:09:57.40	14.208872E+0	2.145191E+0	-4.738835E+9
00:09:57.57	14.294426E+0	2.209870E+0	-4.499565E+9
00:09:57.73	14.387877E+0	2.306406E+0	-4.638328E+9
00:09:57.90	14.483961E+0	2.397150E+0	-4.647235E+9
00:09:58.07	14.583993E+0	2.484033E+0	-4.533472E+9
00:09:58.24	14.672179E+0	2.572363E+0	-5.651348E+9
00:09:58.41	14.753784E+0	2.657315E+0	-4.647223E+9
00:09:58.57	14.856448E+0	2.741784E+0	-4.629435E+9
00:09:58.74	14.944635E+0	2.821427E+0	-5.015423E+9
00:09:58.91	15.036769E+0	2.902034E+0	-4.171945E+9
00:09:59.08	15.123639E+0	2.979263E+0	-4.843796E+9
00:09:59.25	15.222355E+0	3.056492E+0	-4.441426E+9
00:09:59.41	15.314490E+0	3.134204E+0	-4.729559E+9
00:09:59.58	15.334233E+0	3.148202E+0	-4.757622E+9
00:09:59.75	15.330285E+0	3.148684E+0	-4.902948E+9
00:09:59.92	15.327652E+0	3.143375E+0	-5.111228E+9
00:10:00.09	15.330285E+0	3.144823E+0	-4.066267E+9
00:10:00.26	15.328968E+0	3.142409E+0	-4.814723E+9
00:10:00.42	15.310541E+0	3.141927E+0	-5.361760E+9
00:10:00.59	15.386882E+0	3.169922E+0	-4.674458E+9
00:10:00.76	15.494811E+0	3.250530E+0	-4.710919E+9
00:10:00.93	15.597475E+0	3.329690E+0	-4.541954E+9
00:10:01.10	15.672499E+0	3.402092E+0	-5.704903E+9
00:10:01.27	15.756737E+0	3.477390E+0	-4.433312E+9
00:10:01.43	15.865983E+0	3.550757E+0	-4.567955E+9
00:10:01.60	15.951536E+0	3.621711E+0	-4.883030E+9
00:10:01.77	16.047620E+0	3.689287E+0	-4.416986E+9
00:10:01.94	16.130541E+0	3.758310E+0	-5.004969E+9
00:10:02.14	16.252949E+0	3.839400E+0	-5.385698E+9
00:10:02.31	16.331921E+0	3.905528E+0	-4.171958E+9
00:10:02.47	16.428005E+0	3.969724E+0	-4.814729E+9
00:10:02.64	16.441167E+0	3.982757E+0	-4.449627E+9
00:10:02.81	16.453013E+0	3.985653E+0	-4.400883E+9
00:10:02.98	16.433270E+0	3.982757E+0	-5.004900E+9
00:10:03.15	16.420107E+0	3.983239E+0	-4.186435E+9
00:10:03.31	16.445115E+0	3.981791E+0	-4.593996E+9
00:10:03.48	16.428005E+0	3.980343E+0	-5.302690E+9
00:10:03.65	16.496448E+0	4.004960E+0	-5.471411E+9
00:10:03.82	16.583318E+0	4.067226E+0	-4.441394E+9
00:10:03.99	16.670188E+0	4.134801E+0	-4.507996E+9
00:10:04.16	16.759690E+0	4.201894E+0	-5.166146E+9
00:10:04.32	16.837346E+0	4.267056E+0	-5.279336E+9
00:10:04.49	16.930797E+0	4.329321E+0	-4.567871E+9
00:10:04.66	17.026881E+0	4.390139E+0	-4.368917E+9
00:10:04.83	17.111118E+0	4.453370E+0	-4.795509E+9
00:10:05.00	17.212467E+0	4.512740E+0	-4.384851E+9
00:10:05.16	17.309866E+0	4.574041E+0	-4.474455E+9
00:10:05.33	17.411214E+0	4.637272E+0	-4.892953E+9
00:10:05.50	17.495452E+0	4.694228E+0	-4.674374E+9
00:10:05.67	17.519144E+0	4.717397E+0	-4.329580E+9
00:10:05.83	17.509930E+0	4.719810E+0	-4.748182E+9
00:10:06.00	17.519144E+0	4.717880E+0	-4.215798E+9
00:10:06.17	17.508614E+0	4.719328E+0	-5.068172E+9
00:10:06.34	17.509930E+0	4.717880E+0	-4.629462E+9
00:10:06.51	17.505982E+0	4.718845E+0	-5.361808E+9
00:10:06.68	17.569160E+0	4.730912E+0	-4.491188E+9
00:10:06.84	17.674457E+0	4.776767E+0	-4.400880E+9
00:10:07.01	17.754746E+0	4.844342E+0	-4.804958E+9
00:10:07.18	17.850829E+0	4.903712E+0	-4.499564E+9
00:10:07.35	17.925853E+0	4.965495E+0	-5.122143E+9
00:10:07.52	18.029834E+0	5.022934E+0	-4.834080E+9
00:10:07.69	18.136447E+0	5.082786E+0	-4.923078E+9
00:10:07.85	18.215420E+0	5.138777E+0	-4.863385E+9
00:10:08.02	18.310187E+0	5.196216E+0	-4.290980E+9
00:10:08.19	18.401005E+0	5.255586E+0	-4.550682E+9
00:10:08.36	18.504986E+0	5.308681E+0	-4.933085E+9
00:10:08.52	18.590540E+0	5.362741E+0	-4.171965E+9
00:10:08.69	18.608967E+0	5.394598E+0	-4.933112E+9
00:10:08.86	18.607650E+0	5.397494E+0	-4.298672E+9
00:10:09.03	18.640556E+0	5.398460E+0	-4.329554E+9
00:10:09.20	18.614231E+0	5.397977E+0	-5.089558E+9
00:10:09.36	18.598437E+0	5.398942E+0	-4.291042E+9
00:10:09.53	18.614232E+0	5.397012E+0	-5.025787E+9
00:10:09.70	18.669512E+0	5.403769E+0	-5.302672E+9
00:10:09.87	18.752434E+0	5.445762E+0	-5.111175E+9
00:10:10.04	18.839304E+0	5.500788E+0	-4.833991E+9
00:10:10.20	18.932755E+0	5.563054E+0	-4.433275E+9
00:10:10.37	19.038052E+0	5.620010E+0	-3.320100E+9
00:10:10.54	19.139400E+0	5.676484E+0	-3.652721E+9
00:10:10.71	19.207843E+0	5.731510E+0	-6.110598E+9
00:10:10.88	19.327618E+0	5.786535E+0	-4.902982E+9
00:10:11.04	19.400010E+0	5.841078E+0	-4.833917E+9
00:10:11.21	19.498725E+0	5.895621E+0	-4.873138E+9
00:10:11.38	19.571117E+0	5.950164E+0	-4.238074E+9
00:10:11.55	19.681679E+0	6.004224E+0	-4.629431E+9
00:10:11.72	19.725114E+0	6.039460E+0	-4.353062E+9
00:10:11.88	19.714584E+0	6.044770E+0	-4.474508E+9
00:10:12.05	19.722481E+0	6.046700E+0	-5.222074E+9
00:10:12.22	19.734327E+0	6.046700E+0	-4.638289E+9
00:10:12.39	19.730379E+0	6.047183E+0	-5.057458E+9
00:10:12.56	19.718533E+0	6.046700E+0	-4.984206E+9
00:10:12.73	19.743541E+0	6.051044E+0	-4.963624E+9
00:10:12.89	19.834359E+0	6.080971E+0	-4.883118E+9
00:10:13.06	19.942289E+0	6.132135E+0	-4.776514E+9
00:10:13.23	20.039688E+0	6.191022E+0	-4.466192E+9
00:10:13.40	20.125242E+0	6.246530E+0	-4.883019E+9
00:10:13.57	20.237120E+0	6.304935E+0	-4.150356E+9
00:10:13.73	20.309511E+0	6.360443E+0	-5.004968E+9
00:10:13.90	20.409543E+0	6.412090E+0	-4.329564E+9
00:10:14.07	20.517473E+0	6.470494E+0	-4.785900E+9
00:10:14.24	20.589864E+0	6.523107E+0	-4.345217E+9
00:10:14.41	20.697794E+0	6.578132E+0	-4.710950E+9
00:10:14.57	20.776766E+0	6.630262E+0	-4.943278E+9
00:10:14.74	20.854423E+0	6.675151E+0	-4.629388E+9
00:10:14.91	20.838628E+0	6.682391E+0	-4.516562E+9
00:10:15.08	20.816253E+0	6.682391E+0	-5.199572E+9
00:10:15.25	20.833363E+0	6.683839E+0	-4.585367E+9
00:10:15.41	20.851790E+0	6.684805E+0	-4.766966E+9
00:10:15.58	20.835996E+0	6.683357E+0	-5.188441E+9
00:10:15.75	20.846526E+0	6.687218E+0	-4.474497E+9
00:10:15.92	20.953139E+0	6.710870E+0	-4.738805E+9
00:10:16.09	21.055803E+0	6.762516E+0	-4.824254E+9
00:10:16.25	21.129511E+0	6.821404E+0	-5.326204E+9
00:10:16.42	21.226911E+0	6.876912E+0	-2.845185E+9
00:10:16.59	21.313780E+0	6.939178E+0	-4.882964E+9
00:10:16.76	21.396702E+0	6.991307E+0	-6.126009E+9
00:10:16.93	21.503315E+0	7.050194E+0	-4.121934E+9
00:10:17.11	21.608612E+0	7.113426E+0	-4.748173E+9
00:10:17.28	21.696798E+0	7.167486E+0	-4.329563E+9
00:10:17.45	21.778403E+0	7.226856E+0	-4.260531E+9
00:10:17.62	21.886332E+0	7.277537E+0	-4.853588E+9
00:10:17.79	21.957408E+0	7.324840E+0	-4.912956E+9
00:10:17.96	21.950827E+0	7.328702E+0	-4.692540E+9
00:10:18.12	21.969254E+0	7.332563E+0	-4.550617E+9
00:10:18.29	21.936348E+0	7.333046E+0	-4.883110E+9
00:10:18.46	21.952143E+0	7.332563E+0	-4.408855E+9
00:10:18.63	21.929767E+0	7.333528E+0	-4.683560E+9
00:10:18.80	21.954775E+0	7.333046E+0	-4.533507E+9
00:10:18.96	21.798146E+0	7.306981E+0	-4.360992E+9
00:10:19.13	21.698114E+0	7.266436E+0	-5.210750E+9
00:10:19.30	21.586236E+0	7.221546E+0	-4.507984E+9
00:10:19.47	21.499366E+0	7.175209E+0	-4.164692E+9
00:10:19.64	21.403283E+0	7.123079E+0	-4.853443E+9
00:10:19.81	21.316413E+0	7.072398E+0	-4.902852E+9
00:10:19.97	21.211116E+0	7.021234E+0	-5.256438E+9
00:10:20.14	21.126878E+0	6.971035E+0	-4.321879E+9
00:10:20.31	21.041325E+0	6.921319E+0	-4.805142E+9
00:10:20.48	20.946558E+0	6.868706E+0	-5.155027E+9
00:10:20.65	20.854423E+0	6.819473E+0	-4.345240E+9
00:10:20.81	20.753074E+0	6.774583E+0	-4.738825E+9
00:10:20.98	20.768869E+0	6.763965E+0	-4.290973E+9
00:10:21.15	20.772818E+0	6.761068E+0	-5.089633E+9
00:10:21.32	20.778082E+0	6.761068E+0	-4.559312E+9
00:10:21.49	20.753074E+0	6.758655E+0	-4.499590E+9
00:10:21.66	20.785980E+0	6.753346E+0	-4.638359E+9
00:10:21.82	20.766237E+0	6.753346E+0	-4.345323E+9
00:10:21.99	20.671469E+0	6.724385E+0	-4.973958E+9
00:10:22.16	20.596445E+0	6.679495E+0	-4.973902E+9
00:10:22.33	20.509575E+0	6.629296E+0	-4.417070E+9
00:10:22.50	20.417441E+0	6.576202E+0	-4.337454E+9
00:10:22.67	20.322673E+0	6.523589E+0	-4.692663E+9
00:10:22.83	20.223958E+0	6.468081E+0	-5.155094E+9
00:10:23.00	20.121293E+0	6.414021E+0	-4.314143E+9
00:10:23.17	20.042321E+0	6.356099E+0	-4.933182E+9
00:10:23.34	19.955451E+0	6.294798E+0	-5.025882E+9
00:10:23.51	19.864632E+0	6.239290E+0	-5.036336E+9
00:10:23.67	19.744857E+0	6.179438E+0	-4.805045E+9
00:10:23.84	19.663252E+0	6.125377E+0	-5.585752E+9
00:10:24.01	19.667200E+0	6.111862E+0	-4.953476E+9
00:10:24.18	19.672465E+0	6.106070E+0	-4.701916E+9
00:10:24.35	19.664568E+0	6.103174E+0	-4.542010E+9
00:10:24.51	19.668517E+0	6.101243E+0	-4.638309E+9
00:10:24.68	19.667200E+0	6.101243E+0	-4.223192E+9
00:10:24.85	19.668517E+0	6.103174E+0	-4.843813E+9
00:10:25.02	19.579014E+0	6.080005E+0	-4.943239E+9
00:10:25.19	19.501358E+0	6.035116E+0	-3.870039E+9
00:10:25.36	19.409223E+0	5.967541E+0	-4.368955E+9
00:10:25.52	19.305242E+0	5.906723E+0	-4.567993E+9
00:10:25.69	19.214424E+0	5.845905E+0	-5.244928E+9
00:10:25.86	19.119656E+0	5.783157E+0	-4.238165E+9
00:10:26.03	19.036735E+0	5.726200E+0	-4.079979E+9
00:10:26.20	18.916960E+0	5.665382E+0	-4.795487E+9
00:10:26.36	18.832722E+0	5.608426E+0	-4.776474E+9
00:10:26.53	18.740588E+0	5.549056E+0	-4.550729E+9
00:10:26.70	18.665564E+0	5.488721E+0	-5.004988E+9
00:10:26.87	18.574745E+0	5.433695E+0	-4.114955E+9
00:10:27.04	18.565532E+0	5.414388E+0	-4.923003E+9
00:10:27.21	18.570796E+0	5.413906E+0	-4.665425E+9
00:10:27.37	18.549737E+0	5.412940E+0	-4.853514E+9
00:10:27.54	18.565532E+0	5.412457E+0	-4.843710E+9
00:10:27.71	18.565532E+0	5.413423E+0	-4.843772E+9
00:10:27.88	18.562899E+0	5.410527E+0	-5.057489E+9
00:10:28.05	18.503670E+0	5.398942E+0	-4.298733E+9
00:10:28.21	18.386527E+0	5.350192E+0	-4.400945E+9
00:10:28.38	18.325981E+0	5.283582E+0	-4.491166E+9
00:10:28.55	18.224633E+0	5.221798E+0	-4.973866E+9
00:10:28.72	18.112755E+0	5.156154E+0	-4.306394E+9
00:10:28.89	18.045628E+0	5.095336E+0	-5.025851E+9
00:10:29.06	17.927169E+0	5.033553E+0	-4.963659E+9
00:10:29.22	17.840299E+0	4.972735E+0	-4.647356E+9
00:10:29.39	17.760010E+0	4.907573E+0	-4.525002E+9
00:10:29.56	17.673140E+0	4.844825E+0	-4.533636E+9
00:10:29.73	17.569160E+0	4.782076E+0	-4.776483E+9
00:10:29.90	17.457282E+0	4.720293E+0	-4.701821E+9
00:10:30.06	17.452017E+0	4.695676E+0	-5.025809E+9
00:10:30.23	17.463863E+0	4.694228E+0	-4.384836E+9
00:10:30.40	17.453333E+0	4.695194E+0	-4.873103E+9
00:10:30.57	17.445436E+0	4.695676E+0	-4.729472E+9
00:10:30.74	17.458598E+0	4.696159E+0	-4.230732E+9
00:10:30.90	17.455966E+0	4.697124E+0	-4.814630E+9
00:10:31.07	17.407266E+0	4.685540E+0	-5.025863E+9
00:10:31.24	17.296704E+0	4.627618E+0	-5.111245E+9
00:10:31.41	17.225629E+0	4.558112E+0	-4.903035E+9
00:10:31.58	17.108486E+0	4.487641E+0	-4.834004E+9
00:10:31.74	17.045308E+0	4.423927E+0	-4.400917E+9
00:10:31.91	16.929481E+0	4.355869E+0	-5.004981E+9
00:10:32.08	16.853141E+0	4.289742E+0	-4.384798E+9
00:10:32.25	16.761006E+0	4.224580E+0	-5.155016E+9
00:10:32.42	16.667555E+0	4.158935E+0	-4.824299E+9
00:10:32.58	16.567523E+0	4.094739E+0	-4.805108E+9
00:10:32.75	16.485918E+0	4.029094E+0	-5.373673E+9
00:10:32.92	16.409578E+0	3.961519E+0	-4.208473E+9
00:10:33.09	16.370091E+0	3.928696E+0	-5.036342E+9
00:10:33.26	16.363510E+0	3.926283E+0	-4.425161E+9
00:10:33.43	16.364826E+0	3.929662E+0	-4.795430E+9
00:10:33.60	16.371408E+0	3.928696E+0	-4.491268E+9
00:10:33.76	16.355613E+0	3.930144E+0	-3.959192E+9
00:10:33.93	16.371408E+0	3.933041E+0	-4.738784E+9
00:10:34.10	16.334554E+0	3.919043E+0	-4.474466E+9
00:10:34.27	16.233205E+0	3.854846E+0	-4.314074E+9
00:10:34.44	16.134489E+0	3.775204E+0	-4.353132E+9
00:10:34.61	16.037090E+0	3.701354E+0	-4.710983E+9
00:10:34.77	15.958117E+0	3.627504E+0	-4.873204E+9
00:10:34.94	15.852820E+0	3.550275E+0	-4.508069E+9
00:10:35.11	15.744891E+0	3.474976E+0	-5.089533E+9
00:10:35.28	15.669867E+0	3.397748E+0	-4.776420E+9
00:10:35.44	15.567202E+0	3.324863E+0	-5.745681E+9
00:10:35.61	15.489546E+0	3.245220E+0	-3.524378E+9
00:10:35.78	15.386881E+0	3.163647E+0	-4.665323E+9
00:10:35.95	15.294747E+0	3.086418E+0	-4.585337E+9
00:10:36.11	15.253944E+0	3.043460E+0	-4.638314E+9
00:10:36.28	15.261841E+0	3.046839E+0	-5.046936E+9
00:10:36.45	15.260525E+0	3.049252E+0	-4.457852E+9
00:10:36.62	15.252628E+0	3.049735E+0	-4.392886E+9
00:10:36.78	15.268422E+0	3.054079E+0	-4.559229E+9
00:10:36.95	15.261841E+0	3.053113E+0	-5.521641E+9
00:10:37.12	15.231569E+0	3.046839E+0	-4.290928E+9
00:10:37.29	15.131536E+0	2.963335E+0	-4.729519E+9
00:10:37.46	15.038085E+0	2.876452E+0	-4.776523E+9
00:10:37.62	14.947267E+0	2.790052E+0	-4.268143E+9
00:10:37.80	14.841970E+0	2.701722E+0	-4.843686E+9
00:10:37.97	14.755100E+0	2.621597E+0	-4.449766E+9
00:10:38.13	14.682708E+0	2.536645E+0	-4.843653E+9
00:10:38.30	14.580044E+0	2.452659E+0	-4.408992E+9
00:10:38.47	14.493174E+0	2.367707E+0	-4.550673E+9
00:10:38.64	14.410253E+0	2.278894E+0	-4.786022E+9
00:10:38.81	14.316802E+0	2.188632E+0	-4.576563E+9
00:10:38.97	14.218086E+0	2.094027E+0	-5.046893E+9
00:10:39.14	14.168070E+0	2.042380E+0	-4.647264E+9
00:10:39.31	14.153591E+0	2.044793E+0	-4.384755E+9
00:10:39.48	14.169386E+0	2.045759E+0	-4.883110E+9
00:10:39.65	14.152275E+0	2.052516E+0	-4.593983E+9
00:10:39.81	14.166754E+0	2.053482E+0	-5.133045E+9
00:10:39.98	14.170702E+0	2.055895E+0	-4.674421E+9
00:10:40.15	14.139113E+0	2.052516E+0	-4.923063E+9
00:10:40.32	14.050927E+0	1.947292E+0	-4.417039E+9
00:10:40.48	13.949579E+0	1.846412E+0	-4.524938E+9
