# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:11:33.86	10.333946E+0	-3.581330E+0	-4.984204E+9
00:11:34.03	10.239179E+0	-3.733857E+0	-7.385558E+9
00:11:34.19	10.172052E+0	-3.883488E+0	-7.408308E+9
00:11:34.36	10.093079E+0	-4.037946E+0	-3.519255E+9
00:11:34.53	10.040431E+0	-4.192404E+0	-16.387909E+9
00:11:34.70	9.975936E+0	-4.348792E+0	-5.559973E+9
00:11:34.86	9.896964E+0	-4.504698E+0	-4.795417E+9
00:11:35.03	9.823256E+0	-4.668327E+0	-16.614212E+9
00:11:35.20	9.746916E+0	-4.830507E+0	-4.392875E+9
00:11:35.37	9.675840E+0	-4.993653E+0	-5.704835E+9
00:11:35.54	9.613978E+0	-5.157765E+0	-6.094789E+9
00:11:35.70	9.536322E+0	-5.328634E+0	-4.337310E+9
00:11:35.87	9.462614E+0	-5.496606E+0	-8.478331E+9
00:11:36.04	9.398120E+0	-5.664579E+0	-3.895031E+9
00:11:36.21	9.333625E+0	-5.839310E+0	-4.533393E+9
00:11:36.38	9.253336E+0	-6.016453E+0	-4.933076E+9
00:11:36.54	9.191474E+0	-6.198907E+0	-6.998815E+9
00:11:36.71	9.126980E+0	-6.387635E+0	-6.839868E+9
00:11:36.88	9.036161E+0	-6.580707E+0	-3.920507E+9
00:11:37.05	8.958505E+0	-6.776192E+0	-8.052907E+9
00:11:37.22	8.888746E+0	-6.972643E+0	-3.761238E+9
00:11:37.39	8.821619E+0	-7.173438E+0	-14.252576E+9
00:11:37.56	8.755808E+0	-7.371820E+0	-4.171839E+9
00:11:37.72	8.662357E+0	-7.582269E+0	-6.998926E+9
00:11:37.89	8.593914E+0	-7.788373E+0	-6.285847E+9
00:11:38.06	8.592598E+0	-7.659015E+0	-3.428983E+9
00:11:38.23	8.611025E+0	-7.481871E+0	-13.306792E+9
00:11:38.40	8.654460E+0	-7.273836E+0	-3.399880E+9
00:11:38.57	8.721587E+0	-7.060491E+0	-32.586306E+9
00:11:38.73	8.795294E+0	-6.851973E+0	-3.274977E+9
00:11:38.91	8.874267E+0	-6.643455E+0	-5.829168E+9
00:11:39.07	8.921651E+0	-6.443143E+0	-13.922866E+9
00:11:39.24	8.997991E+0	-6.251519E+0	-3.154728E+9
00:11:39.41	9.053272E+0	-6.058929E+0	-5.471355E+9
00:11:39.58	9.130928E+0	-5.860548E+0	-6.650613E+9
00:11:39.74	9.176996E+0	-5.668923E+0	-3.863809E+9
00:11:39.91	9.265182E+0	-5.474886E+0	-9.950570E+9
00:11:40.08	9.344155E+0	-5.286158E+0	-4.656222E+9
00:11:40.25	9.413914E+0	-5.097430E+0	-5.314299E+9
00:11:40.42	9.492887E+0	-4.909667E+0	-5.143894E+9
00:11:40.58	9.567911E+0	-4.728662E+0	-8.079781E+9
00:11:40.75	9.633721E+0	-4.548622E+0	-5.773285E+9
00:11:40.92	9.712694E+0	-4.366652E+0	-4.059337E+9
00:11:41.09	9.782453E+0	-4.197713E+0	-10.117847E+9
00:11:41.26	9.849580E+0	-4.026362E+0	-3.991954E+9
00:11:41.43	9.921972E+0	-3.860802E+0	-9.333372E+9
00:11:41.59	10.002260E+0	-3.706827E+0	-5.133010E+9
00:11:41.76	10.058858E+0	-3.546095E+0	-5.222000E+9
00:11:41.93	10.148360E+0	-3.382949E+0	-7.186908E+9
00:11:42.10	10.218119E+0	-3.223182E+0	-3.619684E+9
00:11:42.27	10.281297E+0	-3.067758E+0	-16.729418E+9
00:11:42.43	10.374748E+0	-2.915231E+0	-5.471455E+9
00:11:42.60	10.441875E+0	-2.765118E+0	-4.738668E+9
00:11:42.77	10.511634E+0	-2.614522E+0	-5.886196E+9
00:11:42.94	10.594556E+0	-2.471165E+0	-5.057494E+9
00:11:43.11	10.660366E+0	-2.323465E+0	-7.643474E+9
00:11:43.28	10.711699E+0	-2.189763E+0	-3.539917E+9
00:11:43.44	10.789355E+0	-2.061370E+0	-8.302829E+9
00:11:43.61	10.876225E+0	-1.924771E+0	-5.100396E+9
00:11:43.78	10.928873E+0	-1.798309E+0	-4.912900E+9
00:11:43.95	11.003897E+0	-1.672329E+0	-8.630213E+9
00:11:44.12	11.078922E+0	-1.549729E+0	-4.638288E+9
00:11:44.28	11.140783E+0	-1.420853E+0	-8.189575E+9
00:11:44.45	11.221072E+0	-1.295839E+0	-5.166096E+9
00:11:44.62	11.286883E+0	-1.159240E+0	-4.150408E+9
00:11:44.79	11.334267E+0	-1.033743E+0	-15.848482E+9
00:11:44.95	11.425085E+0	-911.142242E-3	-3.433786E+9
00:11:45.12	11.500109E+0	-789.506760E-3	-15.744449E+9
00:11:45.29	11.576449E+0	-669.319318E-3	-4.245552E+9
00:11:45.46	11.658055E+0	-551.545278E-3	-4.425104E+9
00:11:45.62	11.719917E+0	-448.251652E-3	-6.506922E+9
00:11:45.79	11.830478E+0	-288.001725E-3	-3.851383E+9
00:11:45.96	11.918665E+0	-166.366236E-3	-8.418958E+9
00:11:46.13	12.002902E+0	-71.278175E-3	-4.080066E+9
00:11:46.30	12.093721E+0	22.361846E-3	-18.252034E+9
00:11:46.47	12.162164E+0	123.724756E-3	-3.158926E+9
00:11:46.64	12.226658E+0	188.886628E-3	-6.506935E+9
00:11:46.81	12.264828E+0	242.946847E-3	-8.274409E+9
00:11:46.97	12.305631E+0	355.894093E-3	-4.012031E+9
00:11:47.14	12.381971E+0	466.427937E-3	-11.359807E+9
00:11:47.31	12.453046E+0	571.652296E-3	-3.827059E+9
00:11:47.48	12.516224E+0	679.290060E-3	-10.203726E+9
00:11:47.65	12.589932E+0	784.031742E-3	-3.796728E+9
00:11:47.82	12.659692E+0	886.842702E-3	-5.154978E+9
00:11:47.98	12.720237E+0	981.930775E-3	-8.630310E+9
00:11:48.15	12.778151E+0	1.079915E+0	-3.587375E+9
00:11:48.32	12.863704E+0	1.163419E+0	-7.060644E+9
00:11:48.49	12.953207E+0	1.233407E+0	-4.260661E+9
00:11:48.66	13.024282E+0	1.326082E+0	-12.350925E+9
00:11:48.82	13.108520E+0	1.424549E+0	-5.973943E+9
00:11:48.99	13.171698E+0	1.529773E+0	-3.592660E+9
00:11:49.16	13.266465E+0	1.634515E+0	-13.763769E+9
00:11:49.33	13.332276E+0	1.738291E+0	-3.508910E+9
00:11:49.50	13.421778E+0	1.839654E+0	-8.134470E+9
00:11:49.66	13.479691E+0	1.940534E+0	-14.598473E+9
00:11:49.83	13.554715E+0	2.038519E+0	-3.109890E+9
00:11:50.00	13.628423E+0	2.137468E+0	-6.614282E+9
00:11:50.17	13.688969E+0	2.231591E+0	-5.547041E+9
00:11:50.34	13.773206E+0	2.328127E+0	-4.943165E+9
00:11:50.50	13.850863E+0	2.418871E+0	-7.972851E+9
00:11:50.67	13.910092E+0	2.511063E+0	-4.683390E+9
00:11:50.84	13.966689E+0	2.600359E+0	-8.162177E+9
00:11:51.01	14.041714E+0	2.691103E+0	-4.059437E+9
00:11:51.18	14.122002E+0	2.780882E+0	-9.950646E+9
00:11:51.34	14.197027E+0	2.870660E+0	-6.352361E+9
00:11:51.51	14.268102E+0	2.956095E+0	-4.223177E+9
00:11:51.68	14.323383E+0	3.042494E+0	-12.609503E+9
00:11:51.85	14.406304E+0	3.128412E+0	-5.988892E+9
00:11:52.02	14.494490E+0	3.214812E+0	-4.283336E+9
00:11:52.19	14.553720E+0	3.300729E+0	-4.376715E+9
00:11:52.35	14.622163E+0	3.383750E+0	-6.489405E+9
00:11:52.52	14.698503E+0	3.466771E+0	-5.691437E+9
00:11:52.69	14.766946E+0	3.548827E+0	-3.636152E+9
00:11:52.86	14.848551E+0	3.630882E+0	-7.946389E+9
00:11:53.03	14.913045E+0	3.711490E+0	-6.762863E+9
00:11:53.20	14.982805E+0	3.795476E+0	-4.963530E+9
00:11:53.36	15.080204E+0	3.878498E+0	-5.929682E+9
00:11:53.53	15.155228E+0	3.960071E+0	-7.500580E+9
00:11:53.71	15.249996E+0	4.044057E+0	-3.409534E+9
00:11:53.89	15.311858E+0	4.130940E+0	-4.298668E+9
00:11:54.06	15.364506E+0	4.208169E+0	-6.839902E+9
00:11:54.23	15.455325E+0	4.285398E+0	-3.946197E+9
00:11:54.40	15.525084E+0	4.363109E+0	-6.173006E+9
00:11:54.57	15.581681E+0	4.438407E+0	-3.914087E+9
00:11:54.73	15.648808E+0	4.511775E+0	-9.909788E+9
00:11:54.90	15.722515E+0	4.587556E+0	-5.434271E+9
00:11:55.07	15.780429E+0	4.662854E+0	-3.901437E+9
00:11:55.24	15.864666E+0	4.732360E+0	-11.634297E+9
00:11:55.40	15.917315E+0	4.804762E+0	-3.863786E+9
00:11:55.57	16.000236E+0	4.879095E+0	-5.279307E+9
00:11:55.74	16.063414E+0	4.949084E+0	-9.632063E+9
00:11:55.91	16.158181E+0	5.021969E+0	-3.066324E+9
00:11:56.08	16.206881E+0	5.089061E+0	-7.454020E+9
00:11:56.24	16.304281E+0	5.159050E+0	-5.279334E+9
00:11:56.41	16.356929E+0	5.229521E+0	-11.359859E+9
00:11:56.58	16.421424E+0	5.296614E+0	-5.585715E+9
00:11:56.75	16.491183E+0	5.367085E+0	-4.223208E+9
00:11:56.92	16.571472E+0	5.435626E+0	-9.406414E+9
00:11:57.09	16.654393E+0	5.503684E+0	-3.503846E+9
00:11:57.26	16.734682E+0	5.575121E+0	-4.223271E+9
00:11:57.43	16.809706E+0	5.640283E+0	-8.107083E+9
00:11:57.60	16.882098E+0	5.708341E+0	-8.787808E+9
00:11:57.77	16.929481E+0	5.773986E+0	-3.833062E+9
00:11:57.93	17.017667E+0	5.840596E+0	-12.414742E+9
00:11:58.10	16.963703E+0	5.845422E+0	-4.080024E+9
00:11:58.27	16.874200E+0	5.797637E+0	-5.446611E+9
00:11:58.44	16.824184E+0	5.738267E+0	-13.381146E+9
00:11:58.61	16.751793E+0	5.676001E+0	-3.117925E+9
00:11:58.78	16.680717E+0	5.603599E+0	-10.608474E+9
00:11:58.94	16.608326E+0	5.529749E+0	-4.314067E+9
00:11:59.11	16.534618E+0	5.456864E+0	-8.360573E+9
00:11:59.28	16.484602E+0	5.374326E+0	-7.019348E+9
00:11:59.45	16.400364E+0	5.296614E+0	-4.157531E+9
00:11:59.62	16.330605E+0	5.216489E+0	-34.452918E+9
00:11:59.79	16.266111E+0	5.134916E+0	-5.244885E+9
00:12:00.01	16.156865E+0	5.025830E+0	-4.824294E+9
00:12:00.18	16.083157E+0	4.943774E+0	-11.359661E+9
00:12:00.34	16.012082E+0	4.861719E+0	-3.851433E+9
00:12:00.51	15.947587E+0	4.779663E+0	-8.820255E+9
00:12:00.68	15.862034E+0	4.697607E+0	-5.718491E+9
00:12:00.85	15.797539E+0	4.613621E+0	-4.268155E+9
00:12:01.02	15.719883E+0	4.528669E+0	-7.619364E+9
00:12:01.18	15.652756E+0	4.444200E+0	-4.171874E+9
00:12:01.35	15.590894E+0	4.361661E+0	-4.814640E+9
00:12:01.52	15.517186E+0	4.275744E+0	-4.984229E+9
00:12:01.69	15.443479E+0	4.191275E+0	-4.984201E+9
00:12:01.86	15.373719E+0	4.105840E+0	-6.157448E+9
00:12:02.02	15.293430E+0	4.018958E+0	-3.827046E+9
00:12:02.19	15.222355E+0	3.934971E+0	-10.515833E+9
00:12:02.36	15.160493E+0	3.849054E+0	-4.260546E+9
00:12:02.53	15.084153E+0	3.762172E+0	-6.125955E+9
00:12:02.70	15.003864E+0	3.674324E+0	-31.726891E+9
00:12:02.86	14.942002E+0	3.585993E+0	-3.027664E+9
00:12:03.03	14.866978E+0	3.500076E+0	-6.141468E+9
00:12:03.20	14.801167E+0	3.413193E+0	-5.025800E+9
00:12:03.37	14.739306E+0	3.326793E+0	-7.165730E+9
00:12:03.54	14.668230E+0	3.241842E+0	-5.759501E+9
00:12:03.71	14.609001E+0	3.156407E+0	-4.585307E+9
00:12:03.87	14.531344E+0	3.064698E+0	-32.151169E+9
00:12:04.04	14.465534E+0	2.975885E+0	-4.025361E+9
00:12:04.21	14.378664E+0	2.886106E+0	-9.480289E+9
00:12:04.38	14.319434E+0	2.791500E+0	-7.692561E+9
00:12:04.54	14.241778E+0	2.697378E+0	-3.361880E+9
00:12:04.71	14.170702E+0	2.601324E+0	-6.049010E+9
00:12:04.88	14.114105E+0	2.503823E+0	-5.373558E+9
00:12:05.05	14.020654E+0	2.406321E+0	-5.046897E+9
00:12:05.22	13.953527E+0	2.307854E+0	-7.252024E+9
00:12:05.38	13.883768E+0	2.209870E+0	-4.853348E+9
00:12:05.55	13.800847E+0	2.109473E+0	-10.247270E+9
00:12:05.72	13.728455E+0	2.001352E+0	-3.851358E+9
00:12:05.89	13.669226E+0	1.904816E+0	-8.692652E+9
00:12:06.06	13.600783E+0	1.799592E+0	-6.110494E+9
00:12:06.23	13.507332E+0	1.698711E+0	-3.985413E+9
00:12:06.39	13.432308E+0	1.593004E+0	-10.335500E+9
00:12:06.56	13.375711E+0	1.487297E+0	-6.386117E+9
00:12:06.73	13.304635E+0	1.382556E+0	-5.496371E+9
00:12:06.90	13.228295E+0	1.275401E+0	-4.795451E+9
00:12:07.07	13.162484E+0	1.169211E+0	-7.766990E+9
00:12:07.23	13.080879E+0	1.061090E+0	-5.057438E+9
00:12:07.40	13.004539E+0	951.521899E-3	-3.952728E+9
00:12:07.57	12.932147E+0	840.988048E-3	-8.134624E+9
00:12:07.74	12.875550E+0	730.454199E-3	-6.437438E+9
00:12:07.91	12.795261E+0	625.712518E-3	-5.915224E+9
00:12:08.07	12.741297E+0	531.589811E-3	-6.524521E+9
00:12:08.24	12.686016E+0	470.772062E-3	-3.343259E+9
00:12:08.41	12.630735E+0	377.132036E-3	-5.718472E+9
00:12:08.58	12.554395E+0	273.838401E-3	-4.121976E+9
00:12:08.75	12.413560E+0	147.858783E-3	-10.247530E+9
00:12:08.92	12.379339E+0	64.837732E-3	-4.585379E+9
00:12:09.08	12.331955E+0	14.156277E-3	-6.094948E+9
00:12:09.25	12.272725E+0	-97.825603E-3	-8.246052E+9
00:12:09.42	12.218761E+0	-202.567274E-3	-2.701493E+9
00:12:09.59	12.193753E+0	-306.826264E-3	-8.852658E+9
00:12:09.75	12.121361E+0	-418.808141E-3	-4.441480E+9
00:12:09.92	12.051602E+0	-529.824656E-3	-7.081455E+9
00:12:10.09	11.995005E+0	-645.667974E-3	-7.766832E+9
00:12:10.26	11.916032E+0	-759.097889E-3	-3.231038E+9
00:12:10.43	11.830478E+0	-854.185945E-3	-58.908959E+9
00:12:10.60	11.752822E+0	-896.179147E-3	-3.998714E+9
00:12:10.76	11.687011E+0	-1.011540E+0	-9.297255E+9
00:12:10.93	11.617252E+0	-1.138967E+0	-4.710977E+9
00:12:11.10	11.565920E+0	-1.251915E+0	-5.046951E+9
00:12:11.27	11.459307E+0	-1.374515E+0	-11.805970E+9
00:12:11.44	11.385599E+0	-1.505322E+0	-3.366586E+9
00:12:11.61	11.334267E+0	-1.632750E+0	-15.744699E+9
00:12:11.77	11.248713E+0	-1.764039E+0	-4.525040E+9
00:12:11.94	11.182902E+0	-1.892914E+0	-4.692674E+9
00:12:12.11	11.121041E+0	-2.028548E+0	-22.953110E+9
00:12:12.28	11.042068E+0	-2.164181E+0	-2.879276E+9
00:12:12.44	10.965728E+0	-2.296435E+0	-10.033706E+9
00:12:12.61	10.895968E+0	-2.428690E+0	-5.004899E+9
00:12:12.78	10.813047E+0	-2.570115E+0	-4.268177E+9
00:12:12.95	10.748553E+0	-2.712023E+0	-11.098058E+9
00:12:13.12	10.676161E+0	-2.855862E+0	-7.144536E+9
00:12:13.28	10.605086E+0	-3.000666E+0	-6.302525E+9
00:12:13.45	10.536643E+0	-3.148849E+0	-4.466231E+9
00:12:13.63	10.461619E+0	-3.306685E+0	-3.882617E+9
00:12:13.80	10.378697E+0	-3.454386E+0	-10.160967E+9
00:12:14.00	10.314203E+0	-3.632012E+0	-4.692564E+9
00:12:14.17	10.228649E+0	-3.782126E+0	-4.665248E+9
00:12:14.34	10.158890E+0	-3.934653E+0	-8.080081E+9
00:12:14.51	10.094396E+0	-4.091041E+0	-4.814697E+9
00:12:14.68	10.019371E+0	-4.247429E+0	-3.424121E+9
00:12:14.84	9.925920E+0	-4.404301E+0	74.861847E+9
00:12:15.01	9.870640E+0	-4.564068E+0	-3.876268E+9
00:12:15.18	9.803513E+0	-4.724800E+0	-11.468085E+9
00:12:15.35	9.710062E+0	-4.891325E+0	-4.353089E+9
00:12:15.52	9.660046E+0	-5.053506E+0	-5.915167E+9
00:12:15.69	9.586338E+0	-5.219065E+0	-19.122428E+9
00:12:15.85	9.517895E+0	-5.388486E+0	-3.357146E+9
00:12:16.02	9.437606E+0	-5.559838E+0	-7.144407E+9
00:12:16.19	9.369163E+0	-5.723949E+0	-4.559337E+9
00:12:16.36	9.292823E+0	-5.904471E+0	-4.883061E+9
00:12:16.53	9.237542E+0	-6.084994E+0	-4.550672E+9
00:12:16.70	9.161202E+0	-6.268895E+0	-6.596098E+9
00:12:16.87	9.092759E+0	-6.456658E+0	-6.157214E+9
00:12:17.03	9.013786E+0	-6.649247E+0	-3.636213E+9
00:12:17.20	8.930865E+0	-6.846664E+0	-6.998821E+9
00:12:17.37	8.859789E+0	-7.045045E+0	-4.368912E+9
00:12:17.54	8.790030E+0	-7.243910E+0	-6.506940E+9
00:12:17.71	8.730800E+0	-7.450980E+0	-5.025746E+9
00:12:17.87	8.662357E+0	-7.654671E+0	-4.602771E+9
00:12:18.04	8.593914E+0	-7.819265E+0	-7.692434E+9
00:12:18.21	8.583385E+0	-7.592405E+0	-4.457800E+9
00:12:18.38	8.630768E+0	-7.416709E+0	-9.749222E+9
00:12:18.55	8.682100E+0	-7.193228E+0	-3.965722E+9
00:12:18.72	8.749227E+0	-6.986158E+0	-10.996357E+9
00:12:18.89	8.828200E+0	-6.775227E+0	-3.514011E+9
00:12:19.06	8.882164E+0	-6.572984E+0	-6.820440E+9
00:12:19.23	8.953240E+0	-6.373154E+0	-11.149368E+9
00:12:19.39	9.012469E+0	-6.182495E+0	-3.031558E+9
00:12:19.56	9.079596E+0	-5.986527E+0	-11.690939E+9
00:12:19.73	9.155936E+0	-5.790076E+0	-4.795442E+9
00:12:19.90	9.228328E+0	-5.593143E+0	-7.102125E+9
00:12:20.07	9.308617E+0	-5.402966E+0	-5.349631E+9
00:12:20.23	9.357317E+0	-5.212790E+0	-4.559193E+9
00:12:20.40	9.433657E+0	-5.028406E+0	-16.500170E+9
00:12:20.57	9.525792E+0	-4.842574E+0	-2.900070E+9
00:12:20.74	9.586338E+0	-4.660604E+0	-11.747943E+9
00:12:20.91	9.653464E+0	-4.479599E+0	-4.171874E+9
00:12:21.08	9.742967E+0	-4.305351E+0	-5.988803E+9
00:12:21.24	9.807461E+0	-4.135930E+0	-9.086555E+9
00:12:21.41	9.882485E+0	-3.966992E+0	-3.726295E+9
00:12:21.58	9.953561E+0	-3.810604E+0	-26.489287E+9
00:12:21.75	10.033850E+0	-3.648906E+0	-4.052479E+9
00:12:21.92	10.090447E+0	-3.487208E+0	-5.509029E+9
00:12:22.08	10.166787E+0	-3.324544E+0	-8.984774E+9
00:12:22.25	10.239179E+0	-3.169121E+0	-4.283336E+9
00:12:22.42	10.316835E+0	-3.016594E+0	-13.608004E+9
00:12:22.59	10.378697E+0	-2.860689E+0	-5.471456E+9
00:12:22.76	10.470832E+0	-2.712023E+0	-5.165980E+9
00:12:22.93	10.526113E+0	-2.561427E+0	-5.397826E+9
00:12:23.09	10.610350E+0	-2.416623E+0	-7.946370E+9
00:12:23.26	10.678793E+0	-2.274232E+0	-9.086690E+9
00:12:23.43	10.744604E+0	-2.144391E+0	-3.790896E+9
00:12:23.60	10.822260E+0	-2.012136E+0	-7.102172E+9
00:12:23.77	10.893336E+0	-1.880365E+0	-6.839861E+9
00:12:23.93	10.953881E+0	-1.753902E+0	-7.477179E+9
00:12:24.10	11.022324E+0	-1.623096E+0	-7.668003E+9
00:12:24.27	11.088135E+0	-1.506770E+0	-6.420261E+9
00:12:24.44	11.160527E+0	-1.376446E+0	-4.785878E+9
00:12:24.61	11.226337E+0	-1.243226E+0	-4.086964E+9
00:12:24.77	11.306626E+0	-1.114833E+0	-7.144373E+9
00:12:24.94	11.386915E+0	-991.749882E-3	-6.204975E+9
00:12:25.11	11.452726E+0	-868.666359E-3	-4.474416E+9
00:12:25.28	11.526433E+0	-745.100155E-3	-8.724266E+9
00:12:25.45	11.605406E+0	-621.051269E-3	-3.424112E+9
00:12:25.61	11.677798E+0	-509.069394E-3	-7.340559E+9
00:12:25.78	11.747557E+0	-409.637212E-3	-6.204977E+9
00:12:25.95	11.827846E+0	-306.826264E-3	-4.984073E+9
00:12:26.12	11.891024E+0	-214.634287E-3	-6.820564E+9
00:12:26.28	11.963416E+0	-118.580865E-3	-5.585766E+9
00:12:26.45	12.062132E+0	-22.044762E-3	-3.784830E+9
00:12:26.62	12.127942E+0	74.008662E-3	-6.542372E+9
00:12:26.79	12.189804E+0	177.302295E-3	-4.368809E+9
00:12:26.96	12.270093E+0	288.318817E-3	-6.454628E+9
00:12:27.12	12.330639E+0	395.956577E-3	-5.004902E+9
00:12:27.29	12.420141E+0	502.146297E-3	-5.256338E+9
00:12:27.46	12.483319E+0	610.749421E-3	-8.984765E+9
00:12:27.63	12.528070E+0	717.904505E-3	-3.324741E+9
00:12:27.80	12.592565E+0	820.232784E-3	-8.274252E+9
00:12:27.97	12.692597E+0	921.113023E-3	-4.059350E+9
00:12:28.14	12.729451E+0	1.015236E+0	-11.047134E+9
00:12:28.30	12.813688E+0	1.106462E+0	-4.179269E+9
00:12:28.47	12.896610E+0	1.179830E+0	-6.335674E+9
00:12:28.64	12.986112E+0	1.258024E+0	-8.984905E+9
00:12:28.81	13.051923E+0	1.358904E+0	-3.882522E+9
00:12:28.98	13.126947E+0	1.465094E+0	-10.033737E+9
00:12:29.15	13.223030E+0	1.568388E+0	-4.283321E+9
00:12:29.31	13.294105E+0	1.674577E+0	-8.692842E+9
00:12:29.48	13.369130E+0	1.774975E+0	-6.369202E+9
00:12:29.65	13.424410E+0	1.878751E+0	-5.314257E+9
00:12:29.82	13.516545E+0	1.972874E+0	-4.863249E+9
00:12:29.98	13.573142E+0	2.073754E+0	-5.787100E+9
00:12:30.15	13.654747E+0	2.170290E+0	-6.403078E+9
00:12:30.32	13.715293E+0	2.264896E+0	-4.283350E+9
00:12:30.49	13.787685E+0	2.359501E+0	-4.541990E+9
00:12:30.65	13.877187E+0	2.452659E+0	-9.086695E+9
00:12:30.82	13.933784E+0	2.541955E+0	-5.111102E+9
00:12:30.99	14.029868E+0	2.631251E+0	-4.814582E+9
00:12:31.16	14.074619E+0	2.721512E+0	-12.479128E+9
00:12:31.33	14.154908E+0	2.812738E+0	-3.796766E+9
00:12:31.49	14.227299E+0	2.899621E+0	-8.189826E+9
00:12:31.66	14.294426E+0	2.986986E+0	-6.524516E+9
00:12:31.83	14.357604E+0	3.073869E+0	-7.296097E+9
00:12:32.00	14.440526E+0	3.160269E+0	-5.521659E+9
00:12:32.17	14.505020E+0	3.244255E+0	-5.199490E+9
00:12:32.33	14.555036E+0	3.328241E+0	-8.302885E+9
00:12:32.50	14.659017E+0	3.411263E+0	-3.603449E+9
00:12:32.67	14.730092E+0	3.496697E+0	-8.217902E+9
00:12:32.84	14.780108E+0	3.576822E+0	-5.496271E+9
00:12:33.01	14.877508E+0	3.659360E+0	-6.762944E+9
00:12:33.18	14.931472E+0	3.740451E+0	-6.471710E+9
00:12:33.35	15.013078E+0	3.822989E+0	-4.674309E+9
00:12:33.51	15.110477E+0	3.906010E+0	-13.608145E+9
00:12:33.68	15.190766E+0	3.985170E+0	-4.253012E+9
00:12:33.85	15.252628E+0	4.065295E+0	-5.122012E+9
00:12:34.02	15.323703E+0	4.143489E+0	-13.922802E+9
00:12:34.18	15.410573E+0	4.223132E+0	-6.318890E+9
00:12:34.35	15.473752E+0	4.299878E+0	-7.187170E+9
00:12:34.52	15.534297E+0	4.375659E+0	-3.566130E+9
00:12:34.69	15.608005E+0	4.448544E+0	-3.726178E+9
00:12:34.85	15.658021E+0	4.524807E+0	-5.731895E+9
00:12:35.02	15.729096E+0	4.598657E+0	-2.665502E+9
00:12:35.19	15.788326E+0	4.674921E+0	-6.614355E+9
00:12:35.36	15.877828E+0	4.746358E+0	-6.079599E+9
00:12:35.53	15.934425E+0	4.820691E+0	-5.732051E+9
00:12:35.69	16.042355E+0	4.891645E+0	-4.433359E+9
00:12:35.86	16.077892E+0	4.963564E+0	-5.337979E+9
00:12:36.03	16.150284E+0	5.031622E+0	-6.632473E+9
00:12:36.20	16.217411E+0	5.100646E+0	-6.632414E+9
00:12:36.37	16.304281E+0	5.171600E+0	-4.150328E+9
00:12:36.53	16.360878E+0	5.242071E+0	-16.167950E+9
00:12:36.70	16.433270E+0	5.309164E+0	-4.576553E+9
00:12:36.87	16.512242E+0	5.378670E+0	-5.459107E+9
00:12:37.04	16.579369E+0	5.446245E+0	-9.788748E+9
00:12:37.21	16.670188E+0	5.512372E+0	-3.658275E+9
00:12:37.37	16.745212E+0	5.582361E+0	-7.039853E+9
00:12:37.54	16.809706E+0	5.646558E+0	-7.385687E+9
00:12:37.71	16.887362E+0	5.714616E+0	-4.433170E+9
00:12:37.88	16.943959E+0	5.781708E+0	-7.595386E+9
00:12:38.04	17.029513E+0	5.844940E+0	-8.245870E+9
00:12:38.21	16.976865E+0	5.841561E+0	-4.683455E+9
00:12:38.38	16.879465E+0	5.791362E+0	-5.677937E+9
00:12:38.55	16.804441E+0	5.732958E+0	-6.110396E+9
00:12:38.72	16.742579E+0	5.663934E+0	-8.052861E+9
00:12:38.89	16.678085E+0	5.595394E+0	-4.260569E+9
00:12:39.05	16.612274E+0	5.520578E+0	-5.988786E+9
00:12:39.22	16.529353E+0	5.444797E+0	-8.331680E+9
00:12:39.39	16.472756E+0	5.368534E+0	-4.656278E+9
00:12:39.56	16.375356E+0	5.287443E+0	-5.434340E+9
00:12:39.73	16.334554E+0	5.206353E+0	-5.471418E+9
00:12:39.90	16.259530E+0	5.123332E+0	-9.517977E+9
00:12:40.06	16.160814E+0	5.039828E+0	-4.559242E+9
00:12:40.23	16.096319E+0	4.959703E+0	-4.953363E+9
00:12:40.40	16.052884E+0	4.878130E+0	-7.252028E+9
00:12:40.57	15.966014E+0	4.797522E+0	-4.729467E+9
00:12:40.74	15.877828E+0	4.712087E+0	-8.217820E+9
00:12:40.91	15.831761E+0	4.632445E+0	-4.201034E+9
00:12:41.07	15.744891E+0	4.547493E+0	-10.033612E+9
00:12:41.24	15.664602E+0	4.463989E+0	-4.701775E+9
00:12:41.41	15.590894E+0	4.378072E+0	-6.820451E+9
00:12:41.58	15.531665E+0	4.294086E+0	-7.363027E+9
00:12:41.75	15.446111E+0	4.206721E+0	-4.384733E+9
00:12:41.91	15.386881E+0	4.121286E+0	-8.274261E+9
00:12:42.08	15.321071E+0	4.035369E+0	-5.279399E+9
00:12:42.25	15.217090E+0	3.950417E+0	-3.257140E+9
00:12:42.42	15.164442E+0	3.863534E+0	-5.787102E+9
00:12:42.58	15.099947E+0	3.778100E+0	-6.578042E+9
00:12:42.75	15.006496E+0	3.692183E+0	-5.446619E+9
00:12:42.92	14.942002E+0	3.603370E+0	-5.458902E+9
00:12:43.09	14.881456E+0	3.517452E+0	-6.978630E+9
00:12:43.26	14.811697E+0	3.429122E+0	-3.767076E+9
00:12:43.42	14.747203E+0	3.347549E+0	-11.805611E+9
00:12:43.59	14.681392E+0	3.260666E+0	-4.025361E+9
00:12:43.76	14.605052E+0	3.173784E+0	-3.796750E+9
