# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:12:05.70	15.776480E+0	4.454819E+0	-10.291317E+9
00:12:05.87	15.701456E+0	4.370349E+0	-4.122075E+9
00:12:06.04	15.642226E+0	4.286846E+0	-6.978873E+9
00:12:06.21	15.555357E+0	4.204790E+0	-12.414744E+9
00:12:06.38	15.475068E+0	4.120321E+0	-5.188512E+9
00:12:06.54	15.402676E+0	4.034886E+0	-6.859603E+9
00:12:06.71	15.334233E+0	3.949934E+0	-12.164129E+9
00:12:06.88	15.264474E+0	3.863052E+0	-5.521774E+9
00:12:07.05	15.189450E+0	3.780031E+0	-7.972940E+9
00:12:07.21	15.118374E+0	3.696044E+0	-10.247490E+9
00:12:07.38	15.051248E+0	3.611092E+0	-5.886369E+9
00:12:07.55	14.994651E+0	3.527106E+0	-7.868701E+9
00:12:07.72	14.916994E+0	3.440223E+0	-7.843232E+9
00:12:07.88	14.820911E+0	3.357685E+0	-9.018805E+9
00:12:08.05	14.776159E+0	3.273699E+0	-8.053052E+9
00:12:08.22	14.711665E+0	3.190677E+0	-6.454692E+9
00:12:08.39	14.612949E+0	3.105726E+0	-6.403302E+9
00:12:08.55	14.560301E+0	3.022222E+0	-7.318419E+9
00:12:08.72	14.502388E+0	2.935822E+0	-8.630693E+9
00:12:08.89	14.431312E+0	2.844113E+0	-5.801380E+9
00:12:09.06	14.347075E+0	2.752886E+0	-7.692707E+9
00:12:09.23	14.264153E+0	2.665038E+0	-35.998970E+9
00:12:09.40	14.211505E+0	2.569950E+0	-5.089759E+9
00:12:09.56	14.140429E+0	2.477275E+0	-8.162353E+9
00:12:09.73	14.056192E+0	2.383635E+0	-6.763191E+9
00:12:09.90	14.003543E+0	2.288547E+0	-10.118353E+9
00:12:10.07	13.910092E+0	2.192976E+0	-6.019063E+9
00:12:10.24	13.848230E+0	2.095475E+0	-6.614437E+9
00:12:10.40	13.771890E+0	1.998939E+0	-7.571761E+9
00:12:10.57	13.711344E+0	1.897093E+0	-6.454705E+9
00:12:10.74	13.617893E+0	1.799109E+0	-6.403280E+9
00:12:10.91	13.533656E+0	1.700160E+0	-17.086584E+9
00:12:11.07	13.484956E+0	1.598797E+0	-6.999169E+9
00:12:11.24	13.408616E+0	1.501778E+0	-6.110606E+9
00:12:11.41	13.340173E+0	1.396553E+0	-11.578777E+9
00:12:11.58	13.263833E+0	1.295190E+0	-6.269792E+9
00:12:11.75	13.198022E+0	1.194310E+0	-7.868826E+9
00:12:11.92	13.119049E+0	1.090051E+0	-12.544401E+9
00:12:12.08	13.044025E+0	988.688303E-3	-5.534475E+9
00:12:12.25	12.976898E+0	882.981258E-3	-8.107310E+9
00:12:12.42	12.908455E+0	778.722255E-3	-9.632434E+9
00:12:12.58	12.837380E+0	677.359338E-3	-8.724495E+9
00:12:12.75	12.782099E+0	602.061171E-3	-6.801467E+9
00:12:12.92	12.747878E+0	549.448991E-3	-10.380301E+9
00:12:13.09	12.682067E+0	438.915146E-3	-8.448836E+9
00:12:13.26	12.595197E+0	330.312024E-3	-8.538817E+9
00:12:13.43	12.518857E+0	225.570348E-3	-5.611890E+9
00:12:13.60	12.456995E+0	125.172798E-3	-13.842968E+9
00:12:13.77	12.375390E+0	69.181857E-3	-4.943371E+9
00:12:13.93	12.329323E+0	8.846791E-3	-8.508427E+9
00:12:14.10	12.243769E+0	-82.862507E-3	-6.319201E+9
00:12:14.27	12.197701E+0	-184.708096E-3	-15.642476E+9
00:12:14.44	12.123994E+0	-291.380488E-3	-6.454768E+9
00:12:14.61	12.064764E+0	-401.431643E-3	-7.431255E+9
00:12:14.78	12.005535E+0	-513.413519E-3	-13.608277E+9
00:12:14.95	11.935775E+0	-623.464672E-3	-6.820666E+9
00:12:15.11	11.860751E+0	-737.859948E-3	-8.724534E+9
00:12:15.28	11.801522E+0	-849.841820E-3	-7.973048E+9
00:12:15.45	11.721233E+0	-963.271733E-3	-5.385983E+9
00:12:15.62	11.671217E+0	-1.072358E+0	-8.134668E+9
00:12:15.78	11.601458E+0	-1.128348E+0	-10.204133E+9
00:12:15.95	11.500109E+0	-1.216196E+0	-4.913153E+9
00:12:16.12	11.440880E+0	-1.340728E+0	-7.973064E+9
00:12:16.29	11.368488E+0	-1.463329E+0	-11.413919E+9
00:12:16.46	11.286883E+0	-1.590274E+0	-6.507246E+9
00:12:16.62	11.214492E+0	-1.720115E+0	-6.157558E+9
00:12:16.79	11.157894E+0	-1.849473E+0	-7.230640E+9
00:12:16.96	11.080238E+0	-1.982693E+0	-5.625136E+9
00:12:17.13	10.984155E+0	-2.110603E+0	-6.221201E+9
00:12:17.29	10.924925E+0	-2.242858E+0	-10.946771E+9
00:12:17.46	10.845952E+0	-2.377043E+0	-7.165935E+9
00:12:17.63	10.789355E+0	-2.513641E+0	-6.763172E+9
00:12:17.80	10.706434E+0	-2.654101E+0	-8.599742E+9
00:12:17.96	10.653785E+0	-2.790217E+0	-5.015650E+9
00:12:18.13	10.557702E+0	-2.934056E+0	-7.894570E+9
00:12:18.30	10.489259E+0	-3.074999E+0	-7.920695E+9
00:12:18.47	10.407654E+0	-3.214011E+0	-6.801418E+9
00:12:18.64	10.348424E+0	-3.355919E+0	-6.095220E+9
00:12:18.81	10.265503E+0	-3.496861E+0	-7.946871E+9
00:12:18.97	10.212855E+0	-3.640700E+0	-10.996894E+9
00:12:19.14	10.123352E+0	-3.786470E+0	-4.711144E+9
00:12:19.31	10.073336E+0	-3.934170E+0	-8.724696E+9
00:12:19.48	9.996996E+0	-4.082835E+0	-7.767342E+9
00:12:19.65	9.915391E+0	-4.233432E+0	-13.685645E+9
00:12:19.82	9.841683E+0	-4.386924E+0	-5.245076E+9
00:12:19.98	9.762710E+0	-4.540416E+0	-7.019716E+9
00:12:20.15	9.715327E+0	-4.691978E+0	-6.437585E+9
00:12:20.32	9.638986E+0	-4.847884E+0	-9.261650E+9
00:12:20.49	9.550800E+0	-5.004272E+0	-6.403348E+9
00:12:20.65	9.496835E+0	-5.164522E+0	-11.864228E+9
00:12:20.82	9.421811E+0	-5.326220E+0	-5.678274E+9
00:12:20.99	9.349420E+0	-5.490814E+0	-8.162400E+9
00:12:21.16	9.275712E+0	-5.656856E+0	-6.898814E+9
00:12:21.33	9.215166E+0	-5.826760E+0	-5.732346E+9
00:12:21.50	9.151988E+0	-6.002938E+0	-8.190219E+9
00:12:21.66	9.050640E+0	-6.180082E+0	-6.286217E+9
00:12:21.83	8.994043E+0	-6.362535E+0	-14.338065E+9
00:12:22.00	8.907173E+0	-6.543058E+0	-7.792370E+9
00:12:22.17	8.843995E+0	-6.724546E+0	-8.053145E+9
00:12:22.34	8.762389E+0	-6.911343E+0	-7.767396E+9
00:12:22.50	8.693946E+0	-7.099106E+0	-9.443450E+9
00:12:22.67	8.630768E+0	-7.290247E+0	-5.944713E+9
00:12:22.84	8.600495E+0	-7.235704E+0	-5.079184E+9
00:12:23.01	8.601811E+0	-7.049872E+0	-7.296382E+9
00:12:23.17	8.658409E+0	-6.876590E+0	-7.767357E+9
00:12:23.34	8.732116E+0	-6.674829E+0	-7.595697E+9
00:12:23.51	8.779500E+0	-6.482723E+0	-7.040459E+9
00:12:23.68	8.866370E+0	-6.294477E+0	-5.459240E+9
00:12:23.85	8.933497E+0	-6.106715E+0	-5.930077E+9
00:12:24.01	8.994042E+0	-5.928123E+0	-7.165906E+9
00:12:24.18	9.050639E+0	-5.750014E+0	-16.847187E+9
00:12:24.36	9.133561E+0	-5.550667E+0	-32.151941E+9
00:12:24.53	9.200688E+0	-5.369661E+0	-6.064617E+9
00:12:24.70	9.287558E+0	-5.187208E+0	-10.947158E+9
00:12:24.87	9.344155E+0	-5.009582E+0	-6.157693E+9
00:12:25.03	9.419179E+0	-4.833886E+0	-4.883266E+9
00:12:25.20	9.516578E+0	-4.662535E+0	-13.307652E+9
00:12:25.37	9.565278E+0	-4.487804E+0	-5.598994E+9
00:12:25.54	9.660046E+0	-4.318866E+0	-12.949593E+9
00:12:25.71	9.725856E+0	-4.146549E+0	-5.199722E+9
00:12:25.88	9.816675E+0	-3.982438E+0	-5.944728E+9
00:12:26.04	9.881169E+0	-3.821705E+0	-13.456450E+9
00:12:26.21	9.931185E+0	-3.667248E+0	-4.795739E+9
00:12:26.38	10.011474E+0	-3.517134E+0	-9.869571E+9
00:12:26.55	10.060174E+0	-3.362676E+0	-6.801476E+9
00:12:26.72	10.157573E+0	-3.201461E+0	-8.478767E+9
00:12:26.89	10.241811E+0	-3.047486E+0	-7.920617E+9
00:12:27.05	10.298408E+0	-2.901234E+0	-6.669555E+9
00:12:27.22	10.369484E+0	-2.755947E+0	28.267348E+9
00:12:27.39	10.449772E+0	-2.613074E+0	-4.458132E+9
00:12:27.56	10.511634E+0	-2.469717E+0	-9.789255E+9
00:12:27.73	10.597188E+0	-2.330705E+0	-11.923052E+9
00:12:27.89	10.661683E+0	-2.194107E+0	-4.542168E+9
00:12:28.06	10.734074E+0	-2.062818E+0	-9.087046E+9
00:12:28.23	10.806466E+0	-1.931046E+0	-6.302743E+9
00:12:28.40	10.865695E+0	-1.804101E+0	-5.547257E+9
00:12:28.57	10.949933E+0	-1.676191E+0	-6.744204E+9
00:12:28.73	11.006530E+0	-1.555038E+0	-7.619652E+9
00:12:28.90	11.080238E+0	-1.426645E+0	-10.380500E+9
00:12:29.07	11.140783E+0	-1.299700E+0	-5.100569E+9
00:12:29.24	11.227653E+0	-1.171790E+0	-6.110645E+9
00:12:29.41	11.309259E+0	-1.042914E+0	-11.047375E+9
00:12:29.58	11.385599E+0	-917.417088E-3	-7.717550E+9
00:12:29.74	11.448777E+0	-794.333565E-3	-7.973058E+9
00:12:29.91	11.538279E+0	-628.291477E-3	-5.801306E+9
00:12:30.08	11.662003E+0	-484.452689E-3	-13.456230E+9
00:12:30.25	11.759403E+0	-387.433908E-3	-5.801339E+9
00:12:30.49	11.868649E+0	-247.456562E-3	-12.225670E+9
00:12:30.66	11.926562E+0	-141.266849E-3	-6.110761E+9
00:12:30.82	12.029226E+0	-35.077136E-3	-5.100640E+9
00:12:30.99	12.096353E+0	71.112579E-3	-3.031708E+9
00:12:31.16	12.159531E+0	176.819614E-3	-2.192255E+9
00:12:31.33	12.224026E+0	230.397153E-3	-18.971961E+9
00:12:31.50	12.235872E+0	284.940054E-3	-6.979013E+9
00:12:31.67	12.317477E+0	390.164411E-3	-10.996996E+9
00:12:31.83	12.371441E+0	494.906089E-3	-22.523689E+9
00:12:32.00	12.451730E+0	597.717046E-3	-7.894556E+9
00:12:32.17	12.532019E+0	699.562643E-3	-12.042624E+9
00:12:32.34	12.568873E+0	799.960200E-3	-9.121420E+9
00:12:32.51	12.647846E+0	899.392397E-3	-8.331906E+9
00:12:32.67	12.711024E+0	993.997790E-3	-6.744201E+9
00:12:32.84	12.766305E+0	1.085707E+0	-6.542657E+9
00:12:33.01	12.846594E+0	1.165832E+0	-10.655903E+9
00:12:33.18	12.924250E+0	1.224719E+0	-3.920798E+9
00:12:33.35	12.996642E+0	1.304844E+0	8.352610E+9
00:12:33.51	13.079563E+0	1.411517E+0	-5.373991E+9
00:12:33.68	13.151955E+0	1.513362E+0	-22.314506E+9
00:12:33.85	13.233560E+0	1.615690E+0	-2.224648E+9
00:12:34.02	13.320430E+0	1.716571E+0	-3.395227E+9
00:12:34.19	13.396770E+0	1.816968E+0	-4.748466E+9
00:12:34.36	13.453367E+0	1.910126E+0	-7.501018E+9
00:12:34.52	13.537605E+0	2.010040E+0	-5.471658E+9
00:12:34.69	13.616577E+0	2.104163E+0	-4.814923E+9
00:12:34.86	13.679755E+0	2.198286E+0	-6.079778E+9
00:12:35.03	13.748198E+0	2.292891E+0	-7.363257E+9
00:12:35.19	13.832436E+0	2.385566E+0	-5.534523E+9
00:12:35.36	13.887717E+0	2.477275E+0	-8.538905E+9
00:12:35.53	13.956160E+0	2.566089E+0	-6.763151E+9
00:12:35.70	14.032500E+0	2.656350E+0	-6.049209E+9
00:12:35.87	14.091730E+0	2.744198E+0	-5.496659E+9
00:12:36.04	14.174651E+0	2.832528E+0	-7.999591E+9
00:12:36.20	14.245726E+0	2.920859E+0	-18.533822E+9
00:12:36.37	14.310221E+0	3.004845E+0	-13.923448E+9
00:12:36.54	14.382612E+0	3.089797E+0	-10.516320E+9
00:12:36.71	14.460269E+0	3.174749E+0	2.650410E+9
00:12:36.88	14.543190E+0	3.259701E+0	-4.417174E+9
00:12:37.04	14.582676E+0	3.342722E+0	-4.108115E+9
00:12:37.21	14.674811E+0	3.424295E+0	-6.669446E+9
00:12:37.38	14.741938E+0	3.504903E+0	-7.999624E+9
00:12:37.55	14.789322E+0	3.583580E+0	-4.665583E+9
00:12:37.72	14.880140E+0	3.668531E+0	-5.385931E+9
00:12:37.88	14.961745E+0	3.748174E+0	-8.985181E+9
00:12:38.05	15.019659E+0	3.828299E+0	-4.291081E+9
00:12:38.22	15.102580E+0	3.909872E+0	-11.923045E+9
00:12:38.39	15.177604E+0	3.988549E+0	-6.840087E+9
00:12:38.56	15.248679E+0	4.066743E+0	-5.100532E+9
00:12:38.73	15.311857E+0	4.144937E+0	-4.306532E+9
00:12:38.90	15.400044E+0	4.224097E+0	-6.269872E+9
00:12:39.06	15.464538E+0	4.297465E+0	-18.392170E+9
00:12:39.23	15.535613E+0	4.373728E+0	-7.548063E+9
00:12:39.40	15.598792E+0	4.449992E+0	-7.946882E+9
00:12:39.57	15.684345E+0	4.524325E+0	-6.542619E+9
00:12:39.74	15.755421E+0	4.597209E+0	-6.978979E+9
00:12:39.90	15.822547E+0	4.672508E+0	-8.985149E+9
00:12:40.07	15.892307E+0	4.742979E+0	-12.225875E+9
00:12:40.24	15.975228E+0	4.813450E+0	-6.079890E+9
00:12:40.41	16.018663E+0	4.882956E+0	-26.784279E+9
00:12:40.58	16.114746E+0	4.952945E+0	-7.408624E+9
00:12:40.74	16.196351E+0	5.023899E+0	-10.897441E+9
00:12:40.91	16.266111E+0	5.092923E+0	-4.786188E+9
00:12:41.08	16.333237E+0	5.160981E+0	-8.303416E+9
00:12:41.25	16.395099E+0	5.229521E+0	-7.717614E+9
00:12:41.42	16.466175E+0	5.298062E+0	-11.691381E+9
00:12:41.59	16.543831E+0	5.365155E+0	-5.245204E+9
00:12:41.75	16.622804E+0	5.431765E+0	-6.253699E+9
00:12:41.92	16.687298E+0	5.499340E+0	-11.578883E+9
00:12:42.09	16.771536E+0	5.565467E+0	-9.406806E+9
00:12:42.26	16.846560E+0	5.632560E+0	-7.019661E+9
00:12:42.43	16.922900E+0	5.699653E+0	-9.087229E+9
00:12:42.60	16.992659E+0	5.763849E+0	-29.048119E+9
00:12:42.77	17.062418E+0	5.828046E+0	-4.186789E+9
00:12:42.93	17.000556E+0	5.800050E+0	-9.406678E+9
00:12:43.10	16.926849E+0	5.735371E+0	-7.767290E+9
00:12:43.27	16.841295E+0	5.656694E+0	-5.843750E+9
00:12:43.44	16.763638E+0	5.576569E+0	-5.815568E+9
00:12:43.60	16.684666E+0	5.497409E+0	-8.478774E+9
00:12:43.77	16.637282E+0	5.418732E+0	-5.471740E+9
00:12:43.94	16.583318E+0	5.340538E+0	-7.619794E+9
00:12:44.11	16.496448E+0	5.258965E+0	-8.080349E+9
00:12:44.28	16.409578E+0	5.180288E+0	-9.019067E+9
00:12:44.44	16.364826E+0	5.099680E+0	-9.789152E+9
00:12:44.61	16.291119E+0	5.018107E+0	-8.053305E+9
00:12:44.78	16.213462E+0	4.936051E+0	-8.852989E+9
00:12:44.95	16.145019E+0	4.854478E+0	-5.410103E+9
00:12:45.12	16.064730E+0	4.772423E+0	-6.253605E+9
00:12:45.29	15.991022E+0	4.693263E+0	-35.467657E+9
00:12:45.45	15.929161E+0	4.612655E+0	-4.101116E+9
00:12:45.62	15.833077E+0	4.532530E+0	-5.015612E+9
00:12:45.79	15.779112E+0	4.448544E+0	-13.608496E+9
00:12:45.96	15.693559E+0	4.366488E+0	-3.726395E+9
00:12:46.12	15.626432E+0	4.286363E+0	-8.820506E+9
00:12:46.29	15.550092E+0	4.198515E+0	-18.252863E+9
00:12:46.46	15.480332E+0	4.114529E+0	-4.757730E+9
00:12:46.63	15.427684E+0	4.031025E+0	-9.121423E+9
00:12:46.80	15.317122E+0	3.943659E+0	-4.984348E+9
00:12:46.97	15.252628E+0	3.858708E+0	-8.053373E+9
00:12:47.13	15.194715E+0	3.771825E+0	-12.811833E+9
00:12:47.30	15.127588E+0	3.691217E+0	-8.985277E+9
00:12:47.47	15.055196E+0	3.604818E+0	-8.246377E+9
00:12:47.64	14.977540E+0	3.518900E+0	-5.599087E+9
00:12:47.81	14.899883E+0	3.434914E+0	-5.612154E+9
00:12:47.98	14.841970E+0	3.349962E+0	-3.636380E+9
00:12:48.14	14.770895E+0	3.267424E+0	-151.779852E+9
00:12:48.31	14.698503E+0	3.183920E+0	-3.669632E+9
00:12:48.48	14.636641E+0	3.100416E+0	-4.843973E+9
00:12:48.65	14.560301E+0	3.014016E+0	-7.144888E+9
00:12:48.82	14.503704E+0	2.926168E+0	-5.398164E+9
00:12:48.98	14.418150E+0	2.837355E+0	-9.406727E+9
00:12:49.15	14.344442E+0	2.748059E+0	-5.338138E+9
00:12:49.32	14.283896E+0	2.655385E+0	-6.706749E+9
00:12:49.49	14.214137E+0	2.565606E+0	-12.544509E+9
00:12:49.66	14.152275E+0	2.469070E+0	-9.951095E+9
00:12:49.82	14.061457E+0	2.376878E+0	-7.692819E+9
00:12:49.99	14.008808E+0	2.280342E+0	-7.524532E+9
00:12:50.16	13.914041E+0	2.184771E+0	-7.123524E+9
00:12:50.33	13.841649E+0	2.090165E+0	-5.718593E+9
00:12:50.49	13.779787E+0	1.989768E+0	-6.095298E+9
00:12:50.66	13.699499E+0	1.892749E+0	-11.414170E+9
00:12:50.83	13.619210E+0	1.793317E+0	-5.509188E+9
00:12:51.00	13.542869E+0	1.693885E+0	-5.446879E+9
00:12:51.17	13.484956E+0	1.594452E+0	-10.799510E+9
00:12:51.34	13.420462E+0	1.492124E+0	-8.218173E+9
00:12:51.51	13.342805E+0	1.390761E+0	-10.562559E+9
00:12:51.67	13.254619E+0	1.286985E+0	-10.161030E+9
00:12:51.84	13.203287E+0	1.184174E+0	-5.787553E+9
00:12:52.01	13.126947E+0	1.081363E+0	-4.863513E+9
00:12:52.18	13.029547E+0	975.173247E-3	-10.247637E+9
00:12:52.35	12.974266E+0	872.362285E-3	-20.595626E+9
00:12:52.52	12.901874E+0	764.724519E-3	-11.253958E+9
00:12:52.68	12.834748E+0	667.223046E-3	-5.349968E+9
00:12:52.85	12.791313E+0	594.820963E-3	-6.782382E+9
00:12:53.02	12.743929E+0	539.795380E-3	-10.946868E+9
00:12:53.19	12.687332E+0	430.226896E-3	-13.381579E+9
00:12:53.36	12.583351E+0	319.210372E-3	-7.946866E+9
00:12:53.52	12.521489E+0	217.364779E-3	-14.424064E+9
00:12:53.69	12.439884E+0	121.311354E-3	-8.107439E+9
00:12:53.86	12.381971E+0	69.664537E-3	-5.521876E+9
00:12:54.03	12.330639E+0	6.433389E-3	-10.848314E+9
00:12:54.19	12.262196E+0	-89.620034E-3	-4.984392E+9
00:12:54.36	12.205599E+0	-191.465623E-3	-6.725493E+9
00:12:54.53	12.139788E+0	-296.689974E-3	-19.431629E+9
00:12:54.70	12.070029E+0	-407.706490E-3	-7.767311E+9
00:12:54.87	11.997637E+0	-519.205685E-3	-9.950969E+9
00:12:55.04	11.934459E+0	-631.187559E-3	-5.133148E+9
00:12:55.20	11.868649E+0	-743.169433E-3	-10.609011E+9
00:12:55.37	11.798889E+0	-858.047388E-3	-7.144869E+9
00:12:55.54	11.734395E+0	-969.063899E-3	-6.801472E+9
00:12:55.71	11.672533E+0	-1.080563E+0	-17.458295E+9
00:12:55.88	11.604090E+0	-1.131727E+0	-4.594230E+9
00:12:56.05	11.500109E+0	-1.228263E+0	-12.351416E+9
00:12:56.21	11.429034E+0	-1.351347E+0	-6.472201E+9
00:12:56.38	11.355326E+0	-1.475396E+0	-14.423874E+9
00:12:56.55	11.280302E+0	-1.601858E+0	-7.717396E+9
00:12:56.72	11.222389E+0	-1.730251E+0	-6.205214E+9
00:12:56.89	11.143416E+0	-1.862023E+0	-19.431490E+9
00:12:57.05	11.053914E+0	-1.992346E+0	-5.068308E+9
00:12:57.22	10.998633E+0	-2.122670E+0	-6.403286E+9
00:12:57.39	10.915712E+0	-2.258786E+0	-6.763078E+9
00:12:57.56	10.849901E+0	-2.393454E+0	-7.340895E+9
00:12:57.73	10.782774E+0	-2.528604E+0	-8.162441E+9
00:12:57.90	10.699853E+0	-2.670995E+0	-6.237426E+9
00:12:58.06	10.627461E+0	-2.805663E+0	-17.458285E+9
00:12:58.23	10.578761E+0	-2.947571E+0	-6.110771E+9
00:12:58.40	10.491891E+0	-3.087066E+0	-6.614587E+9
00:12:58.57	10.424765E+0	-3.228974E+0	-17.086471E+9
00:12:58.73	10.336578E+0	-3.368951E+0	-5.155143E+9
00:12:58.90	10.286562E+0	-3.509894E+0	-6.335956E+9
00:12:59.07	10.207590E+0	-3.657111E+0	-11.047372E+9
00:12:59.24	10.128617E+0	-3.799985E+0	-4.594312E+9
00:12:59.41	10.057542E+0	-3.949133E+0	-4.805275E+9
00:12:59.58	9.994363E+0	-4.096350E+0	-2.517855E+9
00:12:59.74	9.919339E+0	-4.248395E+0	-4.393028E+9
00:12:59.91	9.846948E+0	-4.401887E+0	-7.843379E+9
00:13:00.08	9.770608E+0	-4.552966E+0	-23.628988E+9
00:13:00.25	9.696900E+0	-4.706941E+0	-5.089890E+9
00:13:00.41	9.620559E+0	-4.861882E+0	-6.034097E+9
00:13:00.58	9.552116E+0	-5.017787E+0	-48.272851E+9
00:13:00.75	9.483673E+0	-5.177555E+0	-8.788514E+9
00:13:00.92	9.413914E+0	-5.340218E+0	-3.972434E+9
00:13:01.09	9.350736E+0	-5.503364E+0	-17.715257E+9
00:13:01.26	9.270447E+0	-5.672302E+0	-9.671187E+9
00:13:01.42	9.200688E+0	-5.843171E+0	-6.369516E+9
00:13:01.59	9.126980E+0	-6.017901E+0	-6.725350E+9
00:13:01.76	9.044059E+0	-6.193114E+0	-8.951844E+9
00:13:01.93	8.982197E+0	-6.380877E+0	-12.811394E+9
00:13:02.10	8.911121E+0	-6.557538E+0	-22.109022E+9
00:13:02.26	8.837413E+0	-6.740474E+0	11.789545E+9
00:13:02.43	8.771603E+0	-6.927754E+0	18.212862E+9
00:13:02.60	8.688682E+0	-7.116965E+0	-6.706770E+9
00:13:02.77	8.612341E+0	-7.304728E+0	-4.776623E+9
00:13:02.94	8.591282E+0	-7.229912E+0	-9.556088E+9
00:13:03.11	8.622871E+0	-7.052768E+0	-5.133225E+9
00:13:03.27	8.662357E+0	-6.872246E+0	-5.678128E+9
00:13:03.44	8.717638E+0	-6.671451E+0	-16.060332E+9
00:13:03.61	8.791346E+0	-6.481757E+0	-5.471719E+9
00:13:03.78	8.859789E+0	-6.293512E+0	-6.095263E+9
00:13:03.94	8.912437E+0	-6.106715E+0	-13.532093E+9
00:13:04.11	8.994042E+0	-5.925227E+0	-3.979087E+9
00:13:04.28	9.055904E+0	-5.748083E+0	-6.489750E+9
00:13:04.45	9.130928E+0	-5.563699E+0	-10.609241E+9
00:13:04.62	9.215166E+0	-5.379315E+0	-4.409073E+9
00:13:04.78	9.274395E+0	-5.201689E+0	-10.204310E+9
00:13:04.95	9.354684E+0	-5.022132E+0	-5.759757E+9
00:13:05.12	9.413914E+0	-4.845953E+0	-13.019603E+9
00:13:05.29	9.502100E+0	-4.673154E+0	-4.834222E+9
00:13:05.46	9.569227E+0	-4.497458E+0	-7.571790E+9
00:13:05.62	9.644251E+0	-4.330451E+0	-18.115273E+9
00:13:05.79	9.729805E+0	-4.162478E+0	-4.611898E+9
00:13:05.96	9.794299E+0	-3.995953E+0	-6.938885E+9
00:13:06.13	9.875904E+0	-3.833772E+0	-9.671174E+9
00:13:06.30	9.928553E+0	-3.680280E+0	-4.216047E+9
00:13:06.47	9.999628E+0	-3.531132E+0	-9.518280E+9
00:13:06.64	10.081233E+0	-3.372813E+0	-5.446921E+9
00:13:06.80	10.135198E+0	-3.213045E+0	-21.138520E+9
00:13:06.97	10.231281E+0	-3.058588E+0	-5.560120E+9
00:13:07.14	10.303673E+0	-2.913301E+0	-9.333887E+9
00:13:07.31	10.383962E+0	-2.769462E+0	-9.632571E+9
00:13:07.47	10.452405E+0	-2.624175E+0	-6.286265E+9
00:13:07.64	10.519532E+0	-2.482267E+0	-11.468476E+9
00:13:07.81	10.595872E+0	-2.343738E+0	-8.661847E+9
00:13:07.98	10.662999E+0	-2.203761E+0	-5.829615E+9
00:13:08.15	10.723544E+0	-2.071989E+0	-6.979017E+9
00:13:08.32	10.810414E+0	-1.946009E+0	-7.817739E+9
00:13:08.48	10.882806E+0	-1.817616E+0	-9.789200E+9
00:13:08.65	10.945984E+0	-1.684879E+0	-4.260764E+9
00:13:08.82	11.009162E+0	-1.563726E+0	-8.918617E+9
00:13:08.99	11.061811E+0	-1.436781E+0	-7.946775E+9
00:13:09.16	11.139467E+0	-1.307906E+0	-8.026260E+9
00:13:09.33	11.221072E+0	-1.181443E+0	-6.507241E+9
00:13:09.50	11.307942E+0	-1.053050E+0	-6.437794E+9
00:13:09.66	11.386915E+0	-928.518739E-3	-15.055817E+9
00:13:09.83	11.438247E+0	-804.952535E-3	-4.194018E+9
00:13:10.00	11.534331E+0	-650.977460E-3	-8.985194E+9
00:13:10.17	11.676482E+0	-491.210216E-3	-5.801389E+9
00:13:10.34	11.747557E+0	-392.743394E-3	-6.454896E+9
00:13:10.51	11.825214E+0	-298.620696E-3	-8.478796E+9
00:13:10.67	11.922613E+0	-197.257789E-3	-5.886571E+9
00:13:10.84	11.985791E+0	-92.998798E-3	-4.994771E+9
00:13:11.01	12.056867E+0	10.777514E-3	-7.742342E+9
00:13:11.17	12.129258E+0	119.380631E-3	-10.335785E+9
00:13:11.34	12.195069E+0	220.260862E-3	-6.019127E+9
00:13:11.51	12.205599E+0	227.983751E-3	-6.352593E+9
00:13:11.68	12.262196E+0	337.069552E-3	-15.849106E+9
00:13:11.85	12.354331E+0	440.363187E-3	-5.245058E+9
00:13:12.01	12.409611E+0	542.691463E-3	-8.134899E+9
00:13:12.18	12.485952E+0	645.502421E-3	-8.918778E+9
00:13:12.35	12.535968E+0	747.830699E-3	-8.853158E+9
00:13:12.52	12.617573E+0	847.262896E-3	-5.496665E+9
00:13:12.69	12.679435E+0	943.799010E-3	-7.999894E+9
00:13:12.86	12.738664E+0	1.037922E+0	-13.234309E+9
00:13:13.02	12.809740E+0	1.122391E+0	-4.824658E+9
00:13:13.19	12.888712E+0	1.181761E+0	-7.500996E+9
00:13:13.36	12.988744E+0	1.264299E+0	-6.286385E+9
00:13:13.53	13.054555E+0	1.357939E+0	-6.669637E+9
00:13:13.70	13.144057E+0	1.461715E+0	-4.683701E+9
00:13:13.87	13.220398E+0	1.563078E+0	-6.820771E+9
00:13:14.04	13.269097E+0	1.667337E+0	-11.253896E+9
00:13:14.20	13.353335E+0	1.767735E+0	-6.335984E+9
00:13:14.37	13.407300E+0	1.867650E+0	-6.286298E+9
00:13:14.54	13.498118E+0	1.959359E+0	-7.144741E+9
00:13:14.71	13.566561E+0	2.056378E+0	-9.226386E+9
00:13:14.88	13.656064E+0	2.152914E+0	-4.409078E+9
00:13:15.05	13.715293E+0	2.247519E+0	-7.318566E+9
00:13:15.21	13.791633E+0	2.340677E+0	-8.218194E+9
00:13:15.38	13.864025E+0	2.433834E+0	-16.060215E+9
