# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:19:23.00	12.313528E+0	390.164411E-3	-12.545226E+9
00:19:23.17	12.296417E+0	373.270592E-3	-7.020241E+9
00:19:23.34	12.285888E+0	351.067287E-3	-271.516959E+9
00:19:23.51	12.242453E+0	335.138829E-3	-7.296831E+9
00:19:23.67	12.256931E+0	319.210372E-3	72.642806E+9
00:19:23.84	12.213496E+0	289.766859E-3	-6.999704E+9
00:19:24.01	12.172693E+0	219.295501E-3	-7.843710E+9
00:19:24.18	12.146369E+0	206.263127E-3	42.878566E+9
00:19:24.35	12.134523E+0	195.161474E-3	-16.060917E+9
00:19:24.52	12.109515E+0	178.750336E-3	-306.036277E+9
00:19:24.69	12.100302E+0	165.235282E-3	-6.455358E+9
00:19:24.86	12.076610E+0	145.928060E-3	-18.253588E+9
00:19:25.03	12.070029E+0	129.516923E-3	-12.611197E+9
00:19:25.19	12.062132E+0	111.175063E-3	-11.635660E+9
00:19:25.36	12.050286E+0	92.833203E-3	-12.545388E+9
00:19:25.53	12.014748E+0	74.008662E-3	-10.997723E+9
00:19:25.70	12.029226E+0	57.114844E-3	-93.059146E+9
00:19:25.87	12.025278E+0	49.391955E-3	-6.019503E+9
00:19:26.03	11.998953E+0	42.151748E-3	-57.494020E+9
00:19:26.20	12.006851E+0	32.980818E-3	-30.912432E+9
00:19:26.37	11.997637E+0	25.740610E-3	-9.750189E+9
00:19:26.54	11.991056E+0	15.604319E-3	-14.170124E+9
00:19:26.71	11.985791E+0	7.881430E-3	-6.254197E+9
00:19:26.88	11.980527E+0	-10.460429E-3	-12.289023E+9
00:19:27.04	11.967364E+0	-33.146414E-3	-7.501518E+9
00:19:27.21	11.959467E+0	-52.936315E-3	-16.278383E+9
00:19:27.38	11.943673E+0	-68.864772E-3	-18.824946E+9
00:19:27.55	11.952886E+0	-63.555286E-3	-7.973670E+9
00:19:27.72	11.946305E+0	-62.107245E-3	-30.912465E+9
00:19:27.88	11.943673E+0	-60.176523E-3	-13.308358E+9
00:19:28.05	11.948937E+0	-57.763120E-3	-12.950376E+9
00:19:28.22	11.934459E+0	-55.832398E-3	-10.997598E+9
00:19:28.39	11.952886E+0	-53.901676E-3	-16.389174E+9
00:19:28.56	11.931827E+0	-83.345188E-3	-42.327929E+9
00:19:28.73	11.922613E+0	-103.617769E-3	-5.497032E+9
00:19:28.89	11.898921E+0	-125.338392E-3	-46.409228E+9
00:19:29.06	11.887076E+0	-149.472418E-3	-12.480020E+9
00:19:29.23	11.876546E+0	-168.779639E-3	-7.082332E+9
00:19:29.40	11.859435E+0	-194.844386E-3	-10.248144E+9
00:19:29.57	11.852854E+0	-215.599648E-3	-9.789826E+9
00:19:29.73	11.850222E+0	-239.733674E-3	-17.980776E+9
00:19:29.90	11.830478E+0	-262.902338E-3	-9.053365E+9
00:19:30.07	11.812051E+0	-283.174919E-3	-14.870331E+9
00:19:30.24	11.806787E+0	-307.791625E-3	-16.501437E+9
00:19:30.41	11.773881E+0	-327.581526E-3	-10.751958E+9
00:19:30.58	11.768617E+0	-351.715551E-3	-20.774359E+9
00:19:30.75	11.758087E+0	-373.918854E-3	-10.336453E+9
00:19:30.91	11.740976E+0	-395.639477E-3	-7.341410E+9
00:19:31.09	11.723865E+0	-417.842780E-3	-19.432481E+9
00:19:31.26	11.708071E+0	-441.011444E-3	-18.253578E+9
00:19:31.43	11.700173E+0	-461.766706E-3	-8.419988E+9
00:19:31.60	11.680430E+0	-484.452689E-3	-25.643123E+9
00:19:31.76	11.663320E+0	-506.655992E-3	-9.481360E+9
00:19:31.93	11.664636E+0	-528.376614E-3	-11.150428E+9
00:19:32.10	11.643576E+0	-552.510639E-3	-10.204975E+9
00:19:32.27	11.636995E+0	-570.852498E-3	-10.656680E+9
00:19:32.43	11.630414E+0	-596.434564E-3	-17.458846E+9
00:19:32.60	11.614620E+0	-615.259103E-3	-7.644528E+9
00:19:32.77	11.592244E+0	-636.014364E-3	-11.579684E+9
00:19:32.94	11.597509E+0	-658.700347E-3	-5.625540E+9
00:19:33.11	11.575133E+0	-678.007567E-3	-16.389148E+9
00:19:33.28	11.577766E+0	-700.693550E-3	-15.954712E+9
00:19:33.44	11.551442E+0	-718.552728E-3	-9.334439E+9
00:19:33.61	11.547493E+0	-737.377267E-3	-14.599489E+9
00:19:33.78	11.536963E+0	-757.167167E-3	-7.020125E+9
00:19:33.95	11.523801E+0	-774.060984E-3	-115.359318E+9
00:19:34.12	11.518536E+0	-792.402843E-3	-6.999850E+9
00:19:34.28	11.504058E+0	-813.640784E-3	-6.726013E+9
00:19:34.45	11.504058E+0	-830.051920E-3	-127.591170E+9
00:19:34.62	11.488264E+0	-847.911098E-3	-9.191727E+9
00:19:34.79	11.505374E+0	-862.874193E-3	-12.479980E+9
00:19:34.95	11.467204E+0	-875.906566E-3	237.486817E+9
00:19:35.12	11.456675E+0	-852.255223E-3	-6.596771E+9
00:19:35.29	11.429034E+0	-861.426152E-3	-24.848232E+9
00:19:35.46	11.406658E+0	-876.389247E-3	-17.586407E+9
00:19:35.63	11.385599E+0	-891.835022E-3	-10.425892E+9
00:19:35.80	11.368488E+0	-918.382449E-3	-13.162461E+9
00:19:35.96	11.352694E+0	-939.620390E-3	-7.386458E+9
00:19:36.13	11.322421E+0	-965.202455E-3	767.739560E+9
00:19:36.30	11.318472E+0	-986.923077E-3	-10.471243E+9
00:19:36.47	11.326370E+0	-1.008161E+0	-10.248144E+9
00:19:36.64	11.294780E+0	-1.032778E+0	-11.254744E+9
00:19:36.80	11.280302E+0	-1.058360E+0	-5.586297E+9
00:19:36.97	11.286883E+0	-1.082494E+0	-31.314399E+9
00:19:37.14	11.257927E+0	-1.103732E+0	-6.111210E+9
00:19:37.31	11.244764E+0	-1.129796E+0	-8.218656E+9
00:19:37.48	11.228970E+0	-1.153931E+0	-9.951699E+9
00:19:37.65	11.211859E+0	-1.177099E+0	-13.162574E+9
00:19:37.81	11.186851E+0	-1.204612E+0	-26.784416E+9
00:19:37.98	11.190800E+0	-1.226333E+0	-5.930466E+9
00:19:38.15	11.148681E+0	-1.252880E+0	-30.138063E+9
00:19:38.32	11.161843E+0	-1.276049E+0	-14.599642E+9
00:19:38.49	11.143416E+0	-1.281358E+0	159.034458E+9
00:19:38.66	11.146049E+0	-1.280393E+0	-9.298207E+9
00:19:38.82	11.149997E+0	-1.276049E+0	-10.609671E+9
00:19:38.99	11.144732E+0	-1.276049E+0	-86.379831E+9
00:19:39.16	11.153946E+0	-1.271222E+0	-5.773913E+9
00:19:39.33	11.153946E+0	-1.268326E+0	-173.604684E+9
00:19:39.50	11.140784E+0	-1.277979E+0	-7.386397E+9
00:19:39.67	11.122357E+0	-1.313215E+0	-56.152289E+9
00:19:39.83	11.107878E+0	-1.339763E+0	-10.425819E+9
00:19:40.00	11.102614E+0	-1.366793E+0	-7.895238E+9
00:19:40.17	11.080238E+0	-1.393340E+0	58.512515E+9
00:19:40.34	11.084187E+0	-1.416509E+0	-5.459665E+9
00:19:40.51	11.047333E+0	-1.440160E+0	-14.086957E+9
00:19:40.67	11.043384E+0	-1.468638E+0	-17.980879E+9
00:19:40.84	11.030222E+0	-1.491324E+0	-5.705471E+9
00:19:41.01	11.001265E+0	-1.519802E+0	-46.408286E+9
00:19:41.18	10.982838E+0	-1.542488E+0	-6.615052E+9
00:19:41.35	10.977573E+0	-1.571449E+0	-306.046009E+9
00:19:41.52	10.963095E+0	-1.595583E+0	-7.103087E+9
00:19:41.68	10.940720E+0	-1.622613E+0	-19.276943E+9
00:19:41.85	10.927557E+0	-1.646747E+0	-30.138233E+9
00:19:42.02	10.932822E+0	-1.674743E+0	-5.586381E+9
00:19:42.19	10.897285E+0	-1.701290E+0	-13.609025E+9
00:19:42.35	10.892020E+0	-1.727355E+0	-9.789958E+9
00:19:42.52	10.874909E+0	-1.753902E+0	-11.923753E+9
00:19:42.69	10.867012E+0	-1.779967E+0	-14.688724E+9
00:19:42.86	10.835423E+0	-1.805549E+0	-9.053415E+9
00:19:43.03	10.816996E+0	-1.828718E+0	-34.451653E+9
00:19:43.19	10.827525E+0	-1.855748E+0	-9.992904E+9
00:19:43.36	10.801201E+0	-1.882778E+0	-6.725906E+9
00:19:43.53	10.786723E+0	-1.909325E+0	183.246569E+9
00:19:43.70	10.769612E+0	-1.938286E+0	-6.189876E+9
00:19:43.86	10.765663E+0	-1.960972E+0	-42.328568E+9
00:19:44.03	10.739339E+0	-1.989450E+0	-5.930501E+9
00:19:44.20	10.732758E+0	-2.013102E+0	-14.688687E+9
00:19:44.37	10.719596E+0	-2.041580E+0	-22.315039E+9
00:19:44.54	10.703801E+0	-2.067645E+0	-6.034619E+9
00:19:44.71	10.690639E+0	-2.094192E+0	15.030769E+9
00:19:44.88	10.661683E+0	-2.120739E+0	-5.829940E+9
00:19:45.04	10.651153E+0	-2.148252E+0	-17.715956E+9
00:19:45.21	10.644572E+0	-2.173834E+0	-5.338490E+9
00:19:45.38	10.639307E+0	-2.199416E+0	-22.736218E+9
00:19:45.55	10.607718E+0	-2.226929E+0	-21.711061E+9
00:19:45.72	10.590607E+0	-2.252029E+0	-6.254053E+9
00:19:45.89	10.572180E+0	-2.278093E+0	-27.085468E+9
00:19:46.06	10.559018E+0	-2.306571E+0	-12.351845E+9
00:19:46.22	10.551121E+0	-2.332636E+0	53.325935E+9
00:19:46.39	10.543224E+0	-2.361597E+0	-6.336221E+9
00:19:46.56	10.519532E+0	-2.386214E+0	-11.579279E+9
00:19:46.73	10.501105E+0	-2.414209E+0	-9.226750E+9
00:19:46.90	10.495840E+0	-2.437378E+0	-7.209312E+9
00:19:47.06	10.473464E+0	-2.465856E+0	-13.532776E+9
00:19:47.23	10.464251E+0	-2.491921E+0	-142.722679E+9
00:19:47.40	10.472148E+0	-2.517503E+0	-8.600529E+9
00:19:47.57	10.447140E+0	-2.547429E+0	-11.360857E+9
00:19:47.74	10.420816E+0	-2.571080E+0	-24.595186E+9
00:19:47.90	10.406338E+0	-2.597145E+0	1.127214E+12
00:19:48.07	10.385278E+0	-2.625623E+0	-8.275238E+9
00:19:48.24	10.390543E+0	-2.651688E+0	-10.119219E+9
00:19:48.41	10.381330E+0	-2.678235E+0	17.680841E+9
00:19:48.58	10.365535E+0	-2.704783E+0	-2.979435E+9
00:19:48.74	10.345792E+0	-2.730848E+0	-29.401999E+9
00:19:48.91	10.320784E+0	-2.759326E+0	-34.451685E+9
00:19:49.08	10.310254E+0	-2.785390E+0	-6.173993E+9
00:19:49.25	10.304989E+0	-2.814834E+0	-8.693768E+9
00:19:49.42	10.279981E+0	-2.838003E+0	-18.678493E+9
00:19:49.59	10.285246E+0	-2.835589E+0	-10.161803E+9
00:19:49.75	10.287879E+0	-2.830762E+0	-6.821215E+9
00:19:49.92	10.272084E+0	-2.827866E+0	-16.168875E+9
00:19:50.09	10.276033E+0	-2.824970E+0	-29.046952E+9
00:19:50.26	10.285246E+0	-2.824488E+0	-7.524908E+9
00:19:50.43	10.293143E+0	-2.820143E+0	-11.982992E+9
00:19:50.60	10.252341E+0	-2.855379E+0	-8.952439E+9
00:19:50.77	10.249708E+0	-2.878548E+0	-26.201684E+9
00:19:50.93	10.235230E+0	-2.908474E+0	-7.274801E+9
00:19:51.10	10.219436E+0	-2.936952E+0	-11.923852E+9
00:19:51.27	10.223384E+0	-2.963500E+0	468.717699E+9
00:19:51.44	10.204957E+0	-2.993908E+0	-4.053067E+9
00:19:51.60	10.187847E+0	-3.020456E+0	-21.710768E+9
00:19:51.77	10.177317E+0	-3.049899E+0	-8.756895E+9
00:19:51.94	10.162839E+0	-3.078860E+0	-35.998167E+9
00:19:52.11	10.137831E+0	-3.109752E+0	-6.254031E+9
00:19:52.28	10.118087E+0	-3.134368E+0	-13.020093E+9
00:19:52.45	10.102293E+0	-3.161881E+0	-41.597399E+9
00:19:52.61	10.104925E+0	-3.193255E+0	-7.274799E+9
00:19:52.78	10.082550E+0	-3.218355E+0	-20.081011E+9
00:19:52.95	10.075969E+0	-3.247316E+0	-20.774144E+9
00:19:53.12	10.050961E+0	-3.276276E+0	-4.684056E+9
00:19:53.28	10.039115E+0	-3.305237E+0	-19.276702E+9
00:19:53.45	10.018055E+0	-3.331302E+0	-83.386778E+9
00:19:53.62	10.015423E+0	-3.361228E+0	-6.189726E+9
00:19:53.79	9.998312E+0	-3.390189E+0	-18.393031E+9
00:19:53.96	9.986466E+0	-3.417702E+0	-16.168875E+9
00:19:54.13	9.973304E+0	-3.446180E+0	-4.933750E+9
00:19:54.29	9.960142E+0	-3.477554E+0	-18.824544E+9
00:19:54.46	9.943031E+0	-3.503619E+0	-12.677328E+9
00:19:54.63	9.927237E+0	-3.533062E+0	46.169092E+9
00:19:54.80	9.916707E+0	-3.560575E+0	-5.374325E+9
00:19:54.97	9.899596E+0	-3.588571E+0	-9.951804E+9
00:19:55.13	9.893015E+0	-3.617532E+0	-18.972998E+9
00:19:55.30	9.879853E+0	-3.647940E+0	-6.899273E+9
00:19:55.47	9.865375E+0	-3.678349E+0	-15.151088E+9
00:19:55.64	9.846948E+0	-3.704897E+0	-18.824337E+9
00:19:55.81	9.825888E+0	-3.731444E+0	-17.586872E+9
00:19:55.98	9.824572E+0	-3.760405E+0	-7.124033E+9
00:19:56.15	9.794299E+0	-3.791296E+0	-7.478103E+9
00:19:56.31	9.792983E+0	-3.821223E+0	-73.240297E+9
00:19:56.48	9.766659E+0	-3.850183E+0	-8.788923E+9
00:19:56.65	9.756129E+0	-3.877214E+0	-8.420018E+9
00:19:56.82	9.746916E+0	-3.906657E+0	-9.262479E+9
00:19:56.99	9.749548E+0	-3.936101E+0	-19.751440E+9
00:19:57.16	9.714010E+0	-3.967475E+0	-6.065032E+9
00:19:57.32	9.706113E+0	-3.994988E+0	-4.291581E+9
00:19:57.49	9.694267E+0	-4.025396E+0	-7.386317E+9
00:19:57.66	9.662678E+0	-4.052427E+0	-9.993077E+9
00:19:57.83	9.662678E+0	-4.083318E+0	-32.151527E+9
00:19:58.00	9.642935E+0	-4.111796E+0	-4.964237E+9
00:19:58.16	9.620559E+0	-4.141240E+0	-6.065011E+9
00:19:58.33	9.625824E+0	-4.173097E+0	-16.389097E+9
00:19:58.50	9.595551E+0	-4.199644E+0	-10.898103E+9
00:19:58.67	9.585022E+0	-4.229570E+0	-20.249741E+9
00:19:58.84	9.579757E+0	-4.260945E+0	-10.947593E+9
00:19:59.00	9.550800E+0	-4.289423E+0	-7.252822E+9
00:19:59.17	9.553433E+0	-4.319349E+0	-75.538096E+9
00:19:59.34	9.542903E+0	-4.349758E+0	-7.145189E+9
00:19:59.51	9.523160E+0	-4.380167E+0	-14.338991E+9
00:19:59.68	9.511314E+0	-4.408645E+0	-13.382188E+9
00:19:59.85	9.502100E+0	-4.439054E+0	-5.829951E+9
00:20:00.01	9.475776E+0	-4.471876E+0	-9.870140E+9
00:20:00.18	9.466563E+0	-4.499871E+0	-9.710934E+9
00:20:00.35	9.448136E+0	-4.532211E+0	77.307257E+9
00:20:00.52	9.436290E+0	-4.544278E+0	-6.543046E+9
00:20:00.69	9.438922E+0	-4.539451E+0	-11.579719E+9
00:20:00.86	9.442871E+0	-4.538486E+0	-18.534498E+9
00:20:01.03	9.441555E+0	-4.536555E+0	-16.730439E+9
00:20:01.19	9.436290E+0	-4.531246E+0	-7.478152E+9
00:20:01.36	9.441555E+0	-4.528832E+0	-11.098775E+9
00:20:01.53	9.442871E+0	-4.523523E+0	-17.716185E+9
00:20:01.70	9.437606E+0	-4.574687E+0	-18.116026E+9
00:20:01.87	9.400752E+0	-4.607509E+0	-9.444226E+9
00:20:02.04	9.402068E+0	-4.638883E+0	-27.085445E+9
00:20:02.20	9.379693E+0	-4.674119E+0	-25.372365E+9
00:20:02.37	9.365214E+0	-4.704528E+0	-8.218651E+9
00:20:02.54	9.357317E+0	-4.737833E+0	-15.954292E+9
00:20:02.71	9.328360E+0	-4.770172E+0	-21.516550E+9
00:20:02.88	9.321779E+0	-4.803960E+0	-30.520312E+9
00:20:03.05	9.304669E+0	-4.834369E+0	-10.336216E+9
00:20:03.21	9.287558E+0	-4.865260E+0	-30.520723E+9
00:20:03.38	9.279661E+0	-4.898083E+0	-7.386369E+9
00:20:03.55	9.271763E+0	-4.934766E+0	-7.524865E+9
00:20:03.72	9.244123E+0	-4.962762E+0	-44.685763E+9
00:20:03.89	9.241490E+0	-4.996067E+0	-20.249702E+9
00:20:04.06	9.220431E+0	-5.027441E+0	-6.614932E+9
00:20:04.22	9.216482E+0	-5.063642E+0	-10.471324E+9
00:20:04.39	9.186210E+0	-5.094534E+0	-7.166424E+9
00:20:04.56	9.188842E+0	-5.130252E+0	-16.389101E+9
00:20:04.73	9.159885E+0	-5.163557E+0	-6.420818E+9
00:20:04.90	9.150672E+0	-5.195414E+0	15.717798E+9
00:20:05.07	9.148039E+0	-5.231615E+0	-5.915841E+9
00:20:05.23	9.130929E+0	-5.263954E+0	-7.124143E+9
00:20:05.40	9.108553E+0	-5.298225E+0	-11.923802E+9
00:20:05.57	9.098023E+0	-5.332978E+0	-14.087007E+9
00:20:05.74	9.061169E+0	-5.365317E+0	-9.556550E+9
00:20:05.91	9.087494E+0	-5.398622E+0	-11.635513E+9
00:20:06.08	9.032213E+0	-5.436754E+0	-15.151245E+9
00:20:06.25	9.024316E+0	-5.470059E+0	-8.853599E+9
00:20:06.41	9.033529E+0	-5.505295E+0	1.127097E+12
00:20:06.58	9.012470E+0	-5.537634E+0	-5.188919E+9
00:20:06.75	8.988778E+0	-5.573353E+0	-16.847650E+9
00:20:06.92	8.971667E+0	-5.607140E+0	-18.972428E+9
00:20:07.09	8.965086E+0	-5.641411E+0	-15.542307E+9
00:20:07.26	8.951924E+0	-5.676646E+0	-13.234702E+9
00:20:07.43	8.930864E+0	-5.714778E+0	-7.947195E+9
00:20:07.59	8.921651E+0	-5.744704E+0	-22.109409E+9
00:20:07.76	8.897959E+0	-5.780905E+0	-5.829858E+9
00:20:07.93	8.897959E+0	-5.817106E+0	-17.458954E+9
00:20:08.10	8.869003E+0	-5.851859E+0	-9.334334E+9
00:20:08.27	8.846627E+0	-5.889508E+0	767.693160E+9
00:20:08.44	8.851892E+0	-5.923296E+0	-7.548632E+9
00:20:08.60	8.820303E+0	-5.960945E+0	-10.204734E+9
00:20:08.77	8.822935E+0	-5.996181E+0	-11.749210E+9
00:20:08.94	8.804508E+0	-6.027072E+0	20.905341E+9
00:20:09.11	8.775552E+0	-6.063756E+0	-6.507716E+9
00:20:09.27	8.774235E+0	-6.101888E+0	72.640086E+9
00:20:09.44	8.750544E+0	-6.136641E+0	-4.844332E+9
00:20:09.61	8.745279E+0	-6.175255E+0	-15.056253E+9
00:20:09.78	8.737381E+0	-6.207595E+0	-12.164604E+9
00:20:09.95	8.703160E+0	-6.247657E+0	-14.169764E+9
00:20:10.12	8.688682E+0	-6.281445E+0	-9.789857E+9
00:20:10.28	8.700527E+0	-6.316198E+0	-11.692058E+9
00:20:10.45	8.668938E+0	-6.350951E+0	-96.802177E+9
00:20:10.62	8.659725E+0	-6.388600E+0	-9.156679E+9
00:20:10.79	8.632084E+0	-6.427697E+0	-7.793018E+9
00:20:10.96	8.632084E+0	-6.460037E+0	-50.285945E+9
00:20:11.12	8.607076E+0	-6.497203E+0	-4.844266E+9
00:20:11.29	8.603128E+0	-6.534369E+0	82.613084E+9
00:20:11.46	8.601812E+0	-6.570088E+0	337.314218E+9
00:20:11.63	8.587333E+0	-6.565744E+0	-5.560507E+9
00:20:11.80	8.595231E+0	-6.561400E+0	-16.388795E+9
00:20:11.96	8.579436E+0	-6.557055E+0	-14.962388E+9
00:20:12.13	8.599179E+0	-6.553194E+0	-15.954253E+9
00:20:12.30	8.582068E+0	-6.548850E+0	-12.812209E+9
00:20:12.47	8.592598E+0	-6.547402E+0	-9.992854E+9
00:20:12.64	8.586017E+0	-6.509753E+0	-350.629495E+9
00:20:12.81	8.579436E+0	-6.467760E+0	-7.386491E+9
00:20:12.97	8.574171E+0	-6.429628E+0	-9.334046E+9
00:20:13.14	8.597863E+0	-6.392461E+0	-11.806756E+9
00:20:13.31	8.591282E+0	-6.355778E+0	-7.596216E+9
00:20:13.48	8.600495E+0	-6.319094E+0	-622.807941E+9
00:20:13.65	8.622871E+0	-6.291098E+0	-10.118896E+9
00:20:13.81	8.629452E+0	-6.263586E+0	-6.286831E+9
00:20:13.98	8.637349E+0	-6.238486E+0	-13.686352E+9
00:20:14.15	8.630768E+0	-6.211456E+0	-10.897916E+9
00:20:14.32	8.650511E+0	-6.174290E+0	-6.286810E+9
00:20:14.48	8.649195E+0	-6.141468E+0	-7.501386E+9
00:20:14.66	8.666306E+0	-6.104784E+0	-27.709170E+9
00:20:14.83	8.687365E+0	-6.069065E+0	-7.548493E+9
00:20:15.00	8.697895E+0	-6.032864E+0	-7.252694E+9
00:20:15.17	8.703160E+0	-5.995215E+0	-13.381900E+9
00:20:15.34	8.711057E+0	-5.958049E+0	-29.764702E+9
00:20:15.51	8.713689E+0	-5.919435E+0	-6.386692E+9
00:20:15.67	8.745278E+0	-5.885164E+0	-14.688339E+9
00:20:15.84	8.741330E+0	-5.846550E+0	-48.269115E+9
00:20:16.01	8.768970E+0	-5.813728E+0	-5.858201E+9
00:20:16.18	8.766338E+0	-5.777526E+0	-26.783953E+9
00:20:16.35	8.793978E+0	-5.740843E+0	-11.923434E+9
00:20:16.52	8.796611E+0	-5.704642E+0	-35.996594E+9
00:20:16.68	8.816354E+0	-5.666027E+0	-5.599323E+9
00:20:16.85	8.822935E+0	-5.631274E+0	-16.966493E+9
00:20:17.02	8.841362E+0	-5.597969E+0	-12.544952E+9
00:20:17.19	8.851892E+0	-5.564182E+0	-9.556479E+9
00:20:17.36	8.876900E+0	-5.528946E+0	2.119990E+12
00:20:17.53	8.886113E+0	-5.493228E+0	-5.718937E+9
00:20:17.69	8.892694E+0	-5.460405E+0	18.079232E+9
00:20:17.86	8.926916E+0	-5.424687E+0	-5.719144E+9
00:20:18.03	8.936129E+0	-5.393796E+0	-75.535991E+9
00:20:18.20	8.940078E+0	-5.356629E+0	-9.910662E+9
00:20:18.37	8.959821E+0	-5.319463E+0	-10.076807E+9
00:20:18.53	8.970351E+0	-5.290019E+0	-14.599567E+9
00:20:18.70	8.986145E+0	-5.257197E+0	-11.360982E+9
00:20:18.87	9.001940E+0	-5.216652E+0	-5.291707E+9
00:20:19.04	9.003256E+0	-5.189139E+0	-8.952342E+9
00:20:19.21	9.020367E+0	-5.157282E+0	-16.388962E+9
00:20:19.37	9.029580E+0	-5.126873E+0	-8.886024E+9
00:20:19.54	9.044058E+0	-5.091155E+0	-9.407212E+9
00:20:19.71	9.042742E+0	-5.056885E+0	-18.116004E+9
00:20:19.88	9.074331E+0	-5.021649E+0	-49.257214E+9
00:20:20.05	9.091442E+0	-4.985448E+0	-8.600242E+9
00:20:20.22	9.105920E+0	-4.952143E+0	-18.678536E+9
00:20:20.39	9.126980E+0	-4.916425E+0	-10.799788E+9
00:20:20.56	9.126980E+0	-4.883602E+0	-10.609616E+9
00:20:20.72	9.142774E+0	-4.848849E+0	-7.409054E+9
00:20:20.89	9.150672E+0	-4.813614E+0	-8.662320E+9
00:20:21.06	9.171731E+0	-4.778378E+0	-3.686748E+9
00:20:21.23	9.204636E+0	-4.742660E+0	-14.253727E+9
00:20:21.40	9.192790E+0	-4.709837E+0	-14.086907E+9
00:20:21.56	9.212534E+0	-4.674602E+0	-9.298053E+9
00:20:21.73	9.238858E+0	-4.640331E+0	-10.205072E+9
00:20:21.90	9.246755E+0	-4.610888E+0	-9.156623E+9
00:20:22.07	9.248071E+0	-4.572273E+0	-25.642635E+9
00:20:22.24	9.288874E+0	-4.541382E+0	-29.765235E+9
00:20:22.40	9.267814E+0	-4.507112E+0	-7.478211E+9
00:20:22.57	9.286241E+0	-4.488287E+0	-20.774015E+9
00:20:22.74	9.299403E+0	-4.490700E+0	20.203340E+9
00:20:22.91	9.302036E+0	-4.491666E+0	-4.517071E+9
00:20:23.07	9.305985E+0	-4.494562E+0	-13.608774E+9
00:20:23.24	9.292822E+0	-4.492148E+0	-6.403680E+9
00:20:23.41	9.298087E+0	-4.495045E+0	-8.026898E+9
00:20:23.58	9.294139E+0	-4.492148E+0	-9.298154E+9
00:20:23.75	9.313882E+0	-4.452569E+0	-19.432700E+9
00:20:23.92	9.325728E+0	-4.415885E+0	-17.458928E+9
00:20:24.09	9.340206E+0	-4.381132E+0	-6.959197E+9
00:20:24.25	9.348103E+0	-4.347344E+0	-17.715708E+9
00:20:24.42	9.369163E+0	-4.313557E+0	-15.954414E+9
00:20:24.59	9.386273E+0	-4.281217E+0	-13.162747E+9
00:20:24.76	9.396803E+0	-4.248878E+0	-7.166352E+9
00:20:24.93	9.416546E+0	-4.213159E+0	-11.360710E+9
00:20:25.10	9.431025E+0	-4.181785E+0	-24.102377E+9
00:20:25.27	9.440238E+0	-4.145584E+0	-7.478242E+9
00:20:25.43	9.466562E+0	-4.111314E+0	-23.863665E+9
00:20:25.60	9.479725E+0	-4.078974E+0	-8.361438E+9
00:20:25.77	9.492887E+0	-4.047117E+0	-77.985710E+9
00:20:25.94	9.507365E+0	-4.014295E+0	-37.688824E+9
00:20:26.11	9.513946E+0	-3.981955E+0	-6.370065E+9
00:20:26.27	9.545535E+0	-3.950098E+0	-14.424770E+9
00:20:26.44	9.544219E+0	-3.917276E+0	-8.919177E+9
00:20:26.61	9.554749E+0	-3.882523E+0	-12.226811E+9
00:20:26.78	9.582389E+0	-3.851149E+0	-33.966332E+9
00:20:26.94	9.600816E+0	-3.815913E+0	-15.954712E+9
00:20:27.11	9.615294E+0	-3.785504E+0	-15.442655E+9
00:20:27.28	9.628456E+0	-3.752199E+0	-134.733988E+9
00:20:27.45	9.641619E+0	-3.721790E+0	-6.221613E+9
00:20:27.62	9.656097E+0	-3.690416E+0	-45.531120E+9
00:20:27.79	9.667943E+0	-3.656629E+0	-37.108359E+9
00:20:27.95	9.681105E+0	-3.624772E+0	-6.688556E+9
00:20:28.12	9.699532E+0	-3.591949E+0	-37.689045E+9
00:20:28.30	9.707429E+0	-3.558644E+0	-28.700588E+9
00:20:28.47	9.732437E+0	-3.525822E+0	-12.677393E+9
00:20:28.64	9.735070E+0	-3.493000E+0	-12.103592E+9
00:20:28.81	9.750864E+0	-3.461626E+0	-12.812503E+9
00:20:28.98	9.778505E+0	-3.430734E+0	-10.609780E+9
00:20:29.14	9.790350E+0	-3.401291E+0	-11.635633E+9
00:20:29.31	9.798248E+0	-3.368468E+0	-7.432112E+9
00:20:29.48	9.806145E+0	-3.339508E+0	198.341378E+9
00:20:29.65	9.842999E+0	-3.306685E+0	-8.163022E+9
00:20:29.82	9.856161E+0	-3.277242E+0	-9.053377E+9
00:20:29.98	9.857477E+0	-3.245868E+0	-32.151306E+9
00:20:30.15	9.864058E+0	-3.218355E+0	-14.599451E+9
00:20:30.33	9.890383E+0	-3.186498E+0	-11.806860E+9
00:20:30.50	9.900912E+0	-3.157054E+0	-34.451714E+9
00:20:30.67	9.915391E+0	-3.128094E+0	-29.765632E+9
00:20:30.83	9.927236E+0	-3.100581E+0	-6.064950E+9
00:20:31.00	9.933817E+0	-3.072585E+0	-10.609884E+9
00:20:31.17	9.945663E+0	-3.040246E+0	-6.221811E+9
00:20:31.34	9.973304E+0	-3.014181E+0	-10.517060E+9
00:20:31.51	9.974620E+0	-2.985220E+0	-22.523697E+9
00:20:31.67	10.003577E+0	-2.964465E+0	-43.085525E+9
00:20:31.84	10.003577E+0	-2.931160E+0	-10.336373E+9
