# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:07.50	17.838983E+0	5.599738E+0	-6.744472E+9
00:09:07.66	17.733686E+0	5.552435E+0	-5.361939E+9
00:09:07.83	17.682354E+0	5.504650E+0	-5.959307E+9
00:09:08.00	17.620492E+0	5.456864E+0	-5.302846E+9
00:09:08.17	17.536254E+0	5.408113E+0	-5.410181E+9
00:09:08.34	17.458598E+0	5.359845E+0	-5.915488E+9
00:09:08.51	17.386206E+0	5.310612E+0	-5.079080E+9
00:09:08.68	17.303285E+0	5.258482E+0	-5.651595E+9
00:09:08.87	17.207202E+0	5.206353E+0	-5.210980E+9
00:09:09.04	17.136126E+0	5.156154E+0	-5.801431E+9
00:09:09.21	17.043991E+0	5.109334E+0	-5.732344E+9
00:09:09.37	16.978181E+0	5.055274E+0	-5.122409E+9
00:09:09.54	16.911054E+0	5.007488E+0	-6.319463E+9
00:09:09.71	16.826817E+0	4.956807E+0	-6.095173E+9
00:09:09.88	16.759690E+0	4.908056E+0	-5.759780E+9
00:09:10.05	16.687298E+0	4.860270E+0	-5.974198E+9
00:09:10.21	16.616223E+0	4.811037E+0	-6.286257E+9
00:09:10.38	16.537250E+0	4.766630E+0	-5.801391E+9
00:09:10.55	16.463542E+0	4.716914E+0	-5.256475E+9
00:09:10.72	16.375356E+0	4.662854E+0	-6.126201E+9
00:09:10.89	16.316127E+0	4.613138E+0	-5.638299E+9
00:09:11.05	16.252949E+0	4.560526E+0	-5.446880E+9
00:09:11.22	16.146335E+0	4.508396E+0	-6.064534E+9
00:09:11.39	16.089738E+0	4.455784E+0	-4.963898E+9
00:09:11.56	16.026560E+0	4.401241E+0	-6.253671E+9
00:09:11.73	15.931793E+0	4.348146E+0	-5.166290E+9
00:09:11.90	15.863350E+0	4.292155E+0	-6.019031E+9
00:09:12.06	15.785694E+0	4.238577E+0	-5.291193E+9
00:09:12.23	15.688294E+0	4.182104E+0	-4.863571E+9
00:09:12.40	15.627748E+0	4.128044E+0	-6.489766E+9
00:09:12.57	15.548775E+0	4.072053E+0	-5.521839E+9
00:09:12.74	15.471119E+0	4.013166E+0	-6.269913E+9
00:09:12.91	15.411890E+0	3.955727E+0	-4.620739E+9
00:09:13.08	15.309225E+0	3.898287E+0	-6.335990E+9
00:09:13.33	15.199979E+0	3.813336E+0	-5.959496E+9
00:09:13.49	15.109161E+0	3.754449E+0	-5.047183E+9
00:09:13.66	15.048615E+0	3.692665E+0	-6.489833E+9
00:09:13.83	14.985437E+0	3.636192E+0	-5.434639E+9
00:09:14.00	14.909097E+0	3.573443E+0	-5.326431E+9
00:09:14.16	14.830124E+0	3.514556E+0	-5.801605E+9
00:09:14.33	14.757732E+0	3.456152E+0	-5.188712E+9
00:09:14.50	14.694554E+0	3.397748E+0	-6.979163E+9
00:09:14.67	14.605052E+0	3.338378E+0	-4.834250E+9
00:09:14.84	14.548455E+0	3.276595E+0	-6.237539E+9
00:09:15.00	14.456320E+0	3.214329E+0	-5.843620E+9
00:09:15.17	14.390510E+0	3.149650E+0	-5.122366E+9
00:09:15.34	14.308904E+0	3.085936E+0	-6.237519E+9
00:09:15.51	14.237829E+0	3.019326E+0	-5.314718E+9
00:09:15.68	14.158856E+0	2.949820E+0	-5.256687E+9
00:09:15.85	14.081200E+0	2.885141E+0	-5.509398E+9
00:09:16.01	14.012757E+0	2.810808E+0	-5.573082E+9
00:09:16.18	13.912725E+0	2.743715E+0	-6.651321E+9
00:09:16.35	13.840333E+0	2.674692E+0	-5.338313E+9
00:09:16.52	13.773206E+0	2.598911E+0	-5.585937E+9
00:09:16.69	13.708712E+0	2.526991E+0	-5.959601E+9
00:09:16.85	13.629739E+0	2.453624E+0	-5.326414E+9
00:09:17.02	13.536288E+0	2.380257E+0	-5.829527E+9
00:09:17.19	13.461264E+0	2.304958E+0	-5.930097E+9
00:09:17.36	13.396770E+0	2.226281E+0	-5.422496E+9
00:09:17.53	13.308584E+0	2.151949E+0	-5.155306E+9
00:09:17.70	13.250670E+0	2.074720E+0	-6.126408E+9
00:09:17.86	13.174330E+0	1.996525E+0	-5.705219E+9
00:09:18.03	13.079563E+0	1.916883E+0	-5.534635E+9
00:09:18.20	13.004539E+0	1.838689E+0	-6.205337E+9
00:09:18.37	12.925566E+0	1.757116E+0	-4.786212E+9
00:09:18.53	12.850542E+0	1.675060E+0	-6.064542E+9
00:09:18.70	12.784732E+0	1.599279E+0	-6.801549E+9
00:09:18.87	12.705759E+0	1.520602E+0	-6.420444E+9
00:09:19.04	12.638632E+0	1.442891E+0	-5.759856E+9
00:09:19.20	12.549130E+0	1.366627E+0	-6.386596E+9
00:09:19.37	12.491216E+0	1.283606E+0	-5.944712E+9
00:09:19.54	12.429355E+0	1.198654E+0	-6.173481E+9
00:09:19.71	12.353014E+0	1.114668E+0	-5.573139E+9
00:09:19.88	12.272725E+0	1.023924E+0	-5.089816E+9
00:09:20.04	12.201650E+0	934.145399E-3	-6.110717E+9
00:09:20.21	12.127942E+0	842.436090E-3	-5.599042E+9
00:09:20.38	12.052918E+0	750.726783E-3	-5.801394E+9
00:09:20.55	11.979210E+0	679.772741E-3	-5.222351E+9
00:09:20.71	11.925246E+0	610.749421E-3	-5.256570E+9
00:09:20.88	11.851538E+0	523.866922E-3	-5.398065E+9
00:09:21.05	11.777830E+0	430.709576E-3	-5.233747E+9
00:09:21.22	11.712019E+0	336.586871E-3	-6.157678E+9
00:09:21.39	11.622517E+0	243.912208E-3	-5.398091E+9
00:09:21.55	11.547493E+0	152.202907E-3	-5.177537E+9
00:09:21.72	11.468520E+0	80.766189E-3	-6.386385E+9
00:09:21.89	11.398761E+0	27.188651E-3	-5.057782E+9
00:09:22.06	11.335583E+0	-42.800024E-3	-5.177409E+9
00:09:22.23	11.301361E+0	-131.613239E-3	-5.638348E+9
00:09:22.40	11.223705E+0	-239.250993E-3	-5.732389E+9
00:09:22.56	11.149997E+0	-337.235136E-3	-5.930063E+9
00:09:22.73	11.076289E+0	-440.528764E-3	-5.422403E+9
00:09:22.90	10.992052E+0	-541.891668E-3	-5.691623E+9
00:09:23.07	10.931506E+0	-643.254572E-3	-5.560157E+9
00:09:23.23	10.868328E+0	-745.100155E-3	-5.291286E+9
00:09:23.40	10.803834E+0	-830.534601E-3	-6.578466E+9
00:09:23.57	10.730126E+0	-890.386981E-3	-5.422429E+9
00:09:23.74	10.609034E+0	-962.789053E-3	-5.573078E+9
00:09:23.91	10.522164E+0	-1.063669E+0	-5.678316E+9
00:09:24.08	10.452405E+0	-1.173238E+0	-5.057713E+9
00:09:24.24	10.373432E+0	-1.274118E+0	-5.901005E+9
00:09:24.41	10.293143E+0	-1.376929E+0	-5.111486E+9
00:09:24.58	10.220752E+0	-1.494220E+0	-5.057662E+9
00:09:24.75	10.136514E+0	-1.608133E+0	-5.410184E+9
00:09:24.91	10.074652E+0	-1.722528E+0	-5.302982E+9
00:09:25.09	9.994363E+0	-1.837889E+0	-5.829554E+9
00:09:25.25	9.916707E+0	-1.949388E+0	-5.133357E+9
00:09:25.42	9.837734E+0	-2.057026E+0	-6.472336E+9
00:09:25.59	9.764026E+0	-2.167559E+0	-5.155226E+9
00:09:25.76	9.679789E+0	-2.284368E+0	-6.237421E+9
00:09:25.93	9.627140E+0	-2.396350E+0	-5.211091E+9
00:09:26.09	9.549484E+0	-2.519434E+0	-5.079162E+9
00:09:26.26	9.463930E+0	-2.637690E+0	-6.489745E+9
00:09:26.43	9.394171E+0	-2.754499E+0	-5.410320E+9
00:09:26.60	9.327044E+0	-2.868894E+0	-5.745967E+9
00:09:26.77	9.241490E+0	-2.983289E+0	-6.221298E+9
00:09:26.93	9.178312E+0	-3.101546E+0	-4.913132E+9
00:09:27.10	9.078280E+0	-3.213045E+0	-6.205236E+9
00:09:27.27	9.005889E+0	-3.325510E+0	-5.350035E+9
00:09:27.44	8.992726E+0	-3.306203E+0	-5.155180E+9
00:09:27.61	9.046691E+0	-3.175396E+0	-5.509265E+9
00:09:27.78	9.115134E+0	-3.028179E+0	-4.984442E+9
00:09:27.94	9.211217E+0	-2.888684E+0	-6.688093E+9
00:09:28.11	9.250704E+0	-2.753051E+0	-5.100613E+9
00:09:28.28	9.346787E+0	-2.621279E+0	-5.398082E+9
00:09:28.45	9.407333E+0	-2.492403E+0	-5.036592E+9
00:09:28.62	9.490254E+0	-2.371733E+0	-5.291265E+9
00:09:28.79	9.550800E+0	-2.246719E+0	-7.209031E+9
00:09:28.95	9.619243E+0	-2.131841E+0	-4.594376E+9
00:09:29.12	9.700848E+0	-2.013102E+0	-6.079818E+9
00:09:29.29	9.782453E+0	-1.886157E+0	-5.900996E+9
00:09:29.46	9.849580E+0	-1.774175E+0	-5.302875E+9
00:09:29.62	9.908810E+0	-1.703221E+0	-6.596472E+9
00:09:29.79	9.970671E+0	-1.603789E+0	-5.144231E+9
00:09:29.96	10.044379E+0	-1.494220E+0	-5.547300E+9
00:09:30.13	10.107557E+0	-1.378377E+0	-6.269886E+9
00:09:30.30	10.197060E+0	-1.262051E+0	-4.786241E+9
00:09:30.47	10.294460E+0	-1.148621E+0	-6.560529E+9
00:09:30.63	10.353689E+0	-1.039053E+0	-5.326380E+9
00:09:30.80	10.439243E+0	-936.241626E-3	-5.350063E+9
00:09:30.97	10.512951E+0	-826.673157E-3	-5.446887E+9
00:09:31.14	10.585342E+0	-722.414172E-3	-5.349993E+9
00:09:31.31	10.697220E+0	-589.194357E-3	-7.792398E+9
00:09:31.47	10.795936E+0	-512.930838E-3	-5.111402E+9
00:09:31.64	10.885439E+0	-422.669585E-3	-6.253584E+9
00:09:31.81	10.949933E+0	-325.650804E-3	-5.111390E+9
00:09:31.98	11.019692E+0	-232.976147E-3	-4.863529E+9
00:09:32.14	11.130254E+0	-139.818808E-3	-6.958867E+9
00:09:32.31	11.193432E+0	-41.834663E-3	-5.338154E+9
00:09:32.48	11.251345E+0	48.426594E-3	-5.773552E+9
00:09:32.65	11.307942E+0	103.452174E-3	-6.018941E+9
00:09:32.81	11.338215E+0	156.547032E-3	-4.629607E+9
00:09:32.98	11.417188E+0	258.392624E-3	-5.338045E+9
00:09:33.15	11.515904E+0	358.307495E-3	-4.883203E+9
00:09:33.32	11.575133E+0	454.360923E-3	-4.585505E+9
00:09:33.49	11.662003E+0	551.379713E-3	-7.454512E+9
00:09:33.65	11.730446E+0	646.950463E-3	-5.177392E+9
00:09:33.82	11.813368E+0	738.659769E-3	-5.651612E+9
00:09:33.99	11.877862E+0	829.886395E-3	-5.338124E+9
00:09:34.16	11.960783E+0	915.320856E-3	-5.385997E+9
00:09:34.33	12.034491E+0	997.376554E-3	-7.274426E+9
00:09:34.49	12.108199E+0	1.073640E+0	-5.245155E+9
00:09:34.66	12.189804E+0	1.141698E+0	-6.319372E+9
00:09:34.83	12.263512E+0	1.206377E+0	-5.459245E+9
00:09:35.00	12.363544E+0	1.289881E+0	-4.702036E+9
00:09:35.17	12.443833E+0	1.381108E+0	-6.578451E+9
00:09:35.34	12.512276E+0	1.465577E+0	-4.873422E+9
00:09:35.50	12.597830E+0	1.548115E+0	-6.157626E+9
00:09:35.67	12.668905E+0	1.634515E+0	-5.829540E+9
00:09:35.84	12.754459E+0	1.717053E+0	-4.767230E+9
00:09:36.01	12.837380E+0	1.798626E+0	-6.420433E+9
00:09:36.18	12.926883E+0	1.874890E+0	-5.188556E+9
00:09:36.34	12.994009E+0	1.950188E+0	-5.471593E+9
00:09:36.51	13.065085E+0	2.035140E+0	-8.026269E+9
00:09:36.68	13.141425E+0	2.113334E+0	-5.068413E+9
00:09:36.85	13.228295E+0	2.195873E+0	-7.454634E+9
00:09:37.02	13.304635E+0	2.273101E+0	-5.745997E+9
00:09:37.18	13.398086E+0	2.349848E+0	-5.586044E+9
00:09:37.35	13.450735E+0	2.423215E+0	-5.857938E+9
00:09:37.52	13.546818E+0	2.500927E+0	-5.829592E+9
00:09:37.69	13.619210E+0	2.576225E+0	-6.269984E+9
00:09:37.86	13.699499E+0	2.646696E+0	-4.893195E+9
00:09:38.03	13.771890E+0	2.718133E+0	-6.253662E+9
00:09:38.19	13.841649E+0	2.791018E+0	-5.746025E+9
00:09:38.36	13.903511E+0	2.857145E+0	-5.144217E+9
00:09:38.53	14.002227E+0	2.926168E+0	-6.126234E+9
00:09:38.70	14.064089E+0	2.993744E+0	-5.471703E+9
00:09:38.87	14.156224E+0	3.060836E+0	-5.573043E+9
00:09:39.03	14.198343E+0	3.126964E+0	-5.773582E+9
00:09:39.20	14.299691E+0	3.186816E+0	-5.015464E+9
00:09:39.37	14.368134E+0	3.252461E+0	-7.040253E+9
00:09:39.54	14.431312E+0	3.318105E+0	-4.953587E+9
00:09:39.70	14.528712E+0	3.378440E+0	-5.886486E+9
00:09:39.87	14.589258E+0	3.443602E+0	-5.521951E+9
00:09:40.04	14.666914E+0	3.503455E+0	-5.199777E+9
00:09:40.21	14.752468E+0	3.563790E+0	-7.230598E+9
00:09:40.38	14.841970E+0	3.626056E+0	-4.923241E+9
00:09:40.55	14.913046E+0	3.682529E+0	-6.253688E+9
00:09:40.71	14.980172E+0	3.743347E+0	-8.820693E+9
00:09:40.88	15.059145E+0	3.800786E+0	-4.739073E+9
00:09:41.05	15.152596E+0	3.858708E+0	-6.270096E+9
00:09:41.22	15.217090E+0	3.918560E+0	-5.398000E+9
00:09:41.38	15.286850E+0	3.973586E+0	-4.805306E+9
00:09:41.55	15.367138E+0	4.031507E+0	-6.820740E+9
00:09:41.72	15.432949E+0	4.088946E+0	-5.122316E+9
00:09:41.89	15.517187E+0	4.142041E+0	-5.829471E+9
00:09:42.06	15.596159E+0	4.197067E+0	-4.974148E+9
00:09:42.22	15.676448E+0	4.250645E+0	-4.795713E+9
00:09:42.39	15.744891E+0	4.305187E+0	-7.081757E+9
00:09:42.56	15.823864E+0	4.358282E+0	-4.385056E+9
00:09:42.73	15.890991E+0	4.409929E+0	-6.049372E+9
00:09:42.90	15.963382E+0	4.463507E+0	-5.233677E+9
00:09:43.07	16.044987E+0	4.515636E+0	-6.302791E+9
00:09:43.24	16.127909E+0	4.569214E+0	-5.815491E+9
00:09:43.40	16.209514E+0	4.616517E+0	-5.385931E+9
00:09:43.57	16.258213E+0	4.668646E+0	-6.157645E+9
00:09:43.74	16.343767E+0	4.717397E+0	-5.144184E+9
00:09:43.91	16.426689E+0	4.765665E+0	-5.930075E+9
00:09:44.08	16.497764E+0	4.818277E+0	-4.963792E+9
00:09:44.25	16.568839E+0	4.867993E+0	-5.815455E+9
00:09:44.41	16.650444E+0	4.917709E+0	-5.015451E+9
00:09:44.58	16.728101E+0	4.963564E+0	-4.933286E+9
00:09:44.75	16.786014E+0	5.012315E+0	-6.859744E+9
00:09:44.92	16.866303E+0	5.060583E+0	-5.015583E+9
00:09:45.09	16.949224E+0	5.107403E+0	-5.068394E+9
00:09:45.25	17.022932E+0	5.152292E+0	-6.614562E+9
00:09:45.42	17.104537E+0	5.199595E+0	-4.620801E+9
00:09:45.59	17.166399E+0	5.248829E+0	-6.472324E+9
00:09:45.76	17.241423E+0	5.296614E+0	-5.338238E+9
00:09:45.93	17.321712E+0	5.341021E+0	-5.718754E+9
00:09:46.09	17.402001E+0	5.390254E+0	-6.173521E+9
00:09:46.26	17.474393E+0	5.435626E+0	-4.913144E+9
00:09:46.43	17.545468E+0	5.480033E+0	-6.801679E+9
00:09:46.60	17.621808E+0	5.527818E+0	-6.173441E+9
00:09:46.77	17.699465E+0	5.569811E+0	-5.256475E+9
00:09:46.93	17.766591E+0	5.618562E+0	-5.638397E+9
00:09:47.10	17.828453E+0	5.660556E+0	-4.692808E+9
00:09:47.27	17.891632E+0	5.704962E+0	-5.638298E+9
00:09:47.44	17.983766E+0	5.750334E+0	-5.959455E+9
00:09:47.60	18.073269E+0	5.794741E+0	-4.757779E+9
00:09:47.77	18.129866E+0	5.838182E+0	-6.879271E+9
00:09:47.94	18.208838E+0	5.885485E+0	-5.678248E+9
00:09:48.11	18.300973E+0	5.925547E+0	-5.361950E+9
00:09:48.28	18.373365E+0	5.975746E+0	-5.471668E+9
00:09:48.44	18.443124E+0	6.016291E+0	-6.253651E+9
00:09:48.61	18.512883E+0	6.061181E+0	-5.857966E+9
00:09:48.78	18.590540E+0	6.109932E+0	-5.314611E+9
00:09:48.95	18.678726E+0	6.152408E+0	-6.019059E+9
00:09:49.12	18.759015E+0	6.196331E+0	-5.638223E+9
00:09:49.28	18.849833E+0	6.241704E+0	-5.026094E+9
00:09:49.45	18.934071E+0	6.285627E+0	-6.369495E+9
00:09:49.62	18.988035E+0	6.329069E+0	-5.057709E+9
00:09:49.79	19.069641E+0	6.371545E+0	-5.585970E+9
00:09:49.96	19.138084E+0	6.416917E+0	-5.496696E+9
00:09:50.12	19.222321E+0	6.459875E+0	-4.893252E+9
00:09:50.29	19.290764E+0	6.504282E+0	-6.253674E+9
00:09:50.46	19.367104E+0	6.549654E+0	-4.984377E+9
00:09:50.63	19.463188E+0	6.590199E+0	-5.858016E+9
00:09:50.80	19.519785E+0	6.641846E+0	-4.834251E+9
00:09:50.96	19.598757E+0	6.681909E+0	-5.410256E+9
00:09:51.13	19.672465E+0	6.723419E+0	-6.095295E+9
00:09:51.30	19.743541E+0	6.768791E+0	-4.913203E+9
00:09:51.47	19.825146E+0	6.812715E+0	-6.269915E+9
00:09:51.64	19.904118E+0	6.858570E+0	-7.187470E+9
00:09:51.80	19.981775E+0	6.900563E+0	-4.702008E+9
00:09:51.97	20.050218E+0	6.944970E+0	-5.886592E+9
00:09:52.14	20.117345E+0	6.990342E+0	-5.133375E+9
00:09:52.31	20.209479E+0	7.031370E+0	-5.930115E+9
00:09:52.48	20.283187E+0	7.078190E+0	-5.005092E+9
00:09:52.65	20.358211E+0	7.125010E+0	-5.015562E+9
00:09:52.81	20.442449E+0	7.169899E+0	-6.302812E+9
00:09:52.98	20.513524E+0	7.216719E+0	-4.903172E+9
00:09:53.15	20.596445E+0	7.261609E+0	-5.422382E+9
00:09:53.32	20.681999E+0	7.304567E+0	-5.611982E+9
00:09:53.49	20.750442E+0	7.349457E+0	-4.933340E+9
00:09:53.65	20.817569E+0	7.394829E+0	-5.664874E+9
00:09:53.82	20.892593E+0	7.441166E+0	-4.853672E+9
00:09:53.99	20.978147E+0	7.485090E+0	-5.930017E+9
00:09:54.16	21.074230E+0	7.533841E+0	-5.843660E+9
00:09:54.33	21.121614E+0	7.577282E+0	-5.560208E+9
00:09:54.50	21.207167E+0	7.626033E+0	-6.019033E+9
00:09:54.66	21.282191E+0	7.674784E+0	-5.350088E+9
00:09:54.83	21.344053E+0	7.715329E+0	-4.701925E+9
00:09:55.00	21.448034E+0	7.766011E+0	-5.974133E+9
00:09:55.17	21.498050E+0	7.814279E+0	-4.943348E+9
00:09:55.33	21.587552E+0	7.857238E+0	-5.373983E+9
00:09:55.50	21.658628E+0	7.909367E+0	-5.302835E+9
00:09:55.67	21.727071E+0	7.955705E+0	-5.314612E+9
00:09:55.84	21.807360E+0	8.004455E+0	-5.829482E+9
00:09:56.00	21.879751E+0	8.050793E+0	-4.805271E+9
00:09:56.17	21.977151E+0	8.101957E+0	-5.900965E+9
00:09:56.34	22.029799E+0	8.151190E+0	-6.126269E+9
00:09:56.51	22.107456E+0	8.197528E+0	-5.068390E+9
00:09:56.68	22.202223E+0	8.251588E+0	-6.472258E+9
00:09:56.84	22.269350E+0	8.300339E+0	-5.459213E+9
00:09:57.01	22.327263E+0	8.350538E+0	-4.953507E+9
00:09:57.18	22.404919E+0	8.402185E+0	-4.585439E+9
00:09:57.35	22.473362E+0	8.450936E+0	-3.914248E+9
00:09:57.51	22.400971E+0	8.444661E+0	-4.767202E+9
00:09:57.68	22.336476E+0	8.411356E+0	-5.718640E+9
00:09:57.85	22.249606E+0	8.369845E+0	-5.759709E+9
00:09:58.02	22.179847E+0	8.325438E+0	-5.484287E+9
00:09:58.18	22.085080E+0	8.281032E+0	-5.572905E+9
00:09:58.35	22.039013E+0	8.230350E+0	-6.004053E+9
00:09:58.52	21.919237E+0	8.180634E+0	-5.974233E+9
00:09:58.69	21.887648E+0	8.132366E+0	-5.268106E+9
00:09:58.86	21.799462E+0	8.082650E+0	-6.507287E+9
00:09:59.02	21.721806E+0	8.032934E+0	-5.410214E+9
00:09:59.19	21.638885E+0	7.982735E+0	-5.484173E+9
00:09:59.36	21.545434E+0	7.930605E+0	-6.079936E+9
00:09:59.53	21.479623E+0	7.879924E+0	-5.222423E+9
00:09:59.69	21.411180E+0	7.827794E+0	-6.004220E+9
00:09:59.86	21.344053E+0	7.779043E+0	-6.525071E+9
00:10:00.03	21.249286E+0	7.723052E+0	-5.233874E+9
00:10:00.20	21.174262E+0	7.674784E+0	-6.064567E+9
00:10:00.37	21.120297E+0	7.624102E+0	-5.547405E+9
00:10:00.54	21.011052E+0	7.572938E+0	-6.080049E+9
00:10:00.70	20.964984E+0	7.527084E+0	-5.233846E+9
00:10:00.87	20.875482E+0	7.474954E+0	-5.732364E+9
00:10:01.04	20.788612E+0	7.429099E+0	-6.110851E+9
00:10:01.21	20.728066E+0	7.379866E+0	-5.338251E+9
00:10:01.37	20.651726E+0	7.332080E+0	-5.651522E+9
00:10:01.54	20.572754E+0	7.286708E+0	-5.901059E+9
00:10:01.71	20.496413E+0	7.238923E+0	-5.068329E+9
00:10:01.88	20.426654E+0	7.191620E+0	-5.302797E+9
00:10:02.05	20.346365E+0	7.143835E+0	-5.422366E+9
00:10:02.21	20.283187E+0	7.093153E+0	-5.245107E+9
00:10:02.38	20.201582E+0	7.047781E+0	-5.166283E+9
00:10:02.55	20.123926E+0	6.999996E+0	-5.560189E+9
00:10:02.72	20.037056E+0	6.953658E+0	-5.572996E+9
00:10:02.89	19.955451E+0	6.906355E+0	-5.573049E+9
00:10:03.06	19.887008E+0	6.855674E+0	-5.509140E+9
00:10:03.22	19.810667E+0	6.813198E+0	-4.594257E+9
00:10:03.39	19.747489E+0	6.762516E+0	-5.509216E+9
00:10:03.56	19.664568E+0	6.719075E+0	-5.484124E+9
00:10:03.73	19.584279E+0	6.672255E+0	-5.057698E+9
00:10:03.89	19.505306E+0	6.620608E+0	-6.189251E+9
00:10:04.06	19.439496E+0	6.578132E+0	-6.189311E+9
00:10:04.23	19.351310E+0	6.527451E+0	-5.047127E+9
00:10:04.40	19.273653E+0	6.481596E+0	-5.302941E+9
00:10:04.57	19.202578E+0	6.436707E+0	-5.314480E+9
00:10:04.73	19.122289E+0	6.386991E+0	-5.651569E+9
00:10:04.90	19.036735E+0	6.341136E+0	-4.795649E+9
00:10:05.07	18.965660E+0	6.292868E+0	-5.509247E+9
00:10:05.24	18.881422E+0	6.247496E+0	-6.034143E+9
00:10:05.41	18.823509E+0	6.202606E+0	-5.446957E+9
00:10:05.58	18.739271E+0	6.155786E+0	-5.361861E+9
00:10:05.74	18.673461E+0	6.109932E+0	-5.521876E+9
00:10:05.91	18.587907E+0	6.061663E+0	-5.210974E+9
00:10:06.08	18.522097E+0	6.017257E+0	-5.585861E+9
00:10:06.25	18.443124E+0	5.974781E+0	-5.915519E+9
00:10:06.42	18.360203E+0	5.925547E+0	-5.678221E+9
00:10:06.59	18.293076E+0	5.881623E+0	-4.738983E+9
00:10:06.75	18.220684E+0	5.832390E+0	-5.930040E+9
00:10:06.92	18.162771E+0	5.787018E+0	-6.064486E+9
00:10:07.09	18.069320E+0	5.736819E+0	-5.815470E+9
00:10:07.26	17.965339E+0	5.690482E+0	-5.434565E+9
00:10:07.43	17.900845E+0	5.643179E+0	-6.003913E+9
00:10:07.60	17.817924E+0	5.598290E+0	-6.237463E+9
00:10:07.76	17.750797E+0	5.546643E+0	-5.410165E+9
00:10:07.93	17.690251E+0	5.499823E+0	-5.759731E+9
00:10:08.10	17.596800E+0	5.451555E+0	-5.256468E+9
00:10:08.27	17.513879E+0	5.404252E+0	-6.253551E+9
00:10:08.44	17.448068E+0	5.355501E+0	-5.111411E+9
00:10:08.61	17.374360E+0	5.309164E+0	-5.959342E+9
00:10:08.77	17.286174E+0	5.255103E+0	-5.651472E+9
00:10:08.94	17.209834E+0	5.208283E+0	-4.994725E+9
00:10:09.11	17.142707E+0	5.159533E+0	-5.434475E+9
00:10:09.28	17.090059E+0	5.109817E+0	-5.089750E+9
00:10:09.45	16.992659E+0	5.061548E+0	-6.820711E+9
00:10:09.62	16.904473E+0	5.010867E+0	-5.133245E+9
00:10:09.78	16.839979E+0	4.961633E+0	-5.422274E+9
00:10:09.95	16.764955E+0	4.909021E+0	-5.915521E+9
00:10:10.12	16.685982E+0	4.864132E+0	-6.049191E+9
00:10:10.29	16.626753E+0	4.816829E+0	-6.221222E+9
00:10:10.46	16.567523E+0	4.769044E+0	-5.385916E+9
00:10:10.63	16.464859E+0	4.717397E+0	-6.064577E+9
00:10:10.79	16.397732E+0	4.666715E+0	-5.211011E+9
00:10:10.96	16.322708E+0	4.617965E+0	-5.484214E+9
00:10:11.13	16.251632E+0	4.566318E+0	-5.586057E+9
00:10:11.30	16.183189E+0	4.511292E+0	-5.291266E+9
00:10:11.47	16.098952E+0	4.459163E+0	-5.773632E+9
00:10:11.63	16.021295E+0	4.407033E+0	-5.886482E+9
00:10:11.80	15.939690E+0	4.354904E+0	-5.222325E+9
00:10:11.97	15.860718E+0	4.297465E+0	-5.314589E+9
00:10:12.14	15.798856E+0	4.242439E+0	-5.291125E+9
00:10:12.31	15.725148E+0	4.186448E+0	-5.036511E+9
00:10:12.47	15.639594E+0	4.131422E+0	-6.269901E+9
00:10:12.64	15.547459E+0	4.077362E+0	-5.233590E+9
00:10:12.81	15.500076E+0	4.019923E+0	-5.547373E+9
00:10:12.98	15.409257E+0	3.962001E+0	-5.509211E+9
00:10:13.15	15.338182E+0	3.904080E+0	-5.959488E+9
00:10:13.32	15.253944E+0	3.847606E+0	-5.025942E+9
00:10:13.48	15.194715E+0	3.791615E+0	-5.222352E+9
00:10:13.65	15.109161E+0	3.730797E+0	-5.484138E+9
00:10:13.82	15.022291E+0	3.669497E+0	-5.598863E+9
00:10:13.99	14.956480E+0	3.609162E+0	-5.177340E+9
00:10:14.15	14.868294E+0	3.550275E+0	-6.126176E+9
00:10:14.33	14.788005E+0	3.490422E+0	-5.959388E+9
00:10:14.49	14.718246E+0	3.430570E+0	-6.369511E+9
00:10:14.66	14.631376E+0	3.372648E+0	-5.089797E+9
00:10:14.83	14.576095E+0	3.309900E+0	-5.361925E+9
00:10:15.00	14.499755E+0	3.249565E+0	-5.746011E+9
00:10:15.17	14.422099E+0	3.186333E+0	-4.873270E+9
00:10:15.33	14.374715E+0	3.121171E+0	-5.385932E+9
00:10:15.50	14.272050E+0	3.059871E+0	-6.126231E+9
00:10:15.67	14.199659E+0	2.988917E+0	-5.245101E+9
00:10:15.84	14.135165E+0	2.923755E+0	-5.815372E+9
00:10:16.00	14.056192E+0	2.853766E+0	-6.004010E+9
00:10:16.17	13.975903E+0	2.783295E+0	-5.484045E+9
00:10:16.34	13.910092E+0	2.714272E+0	-5.651597E+9
00:10:16.51	13.812693E+0	2.644766E+0	-5.857835E+9
00:10:16.68	13.736352E+0	2.569950E+0	-5.199656E+9
00:10:16.84	13.665277E+0	2.498996E+0	-5.521736E+9
00:10:17.01	13.582356E+0	2.423698E+0	-5.547242E+9
00:10:17.18	13.517861E+0	2.348882E+0	-5.572989E+9
00:10:17.35	13.449418E+0	2.272619E+0	-5.350023E+9
00:10:17.52	13.365181E+0	2.198769E+0	-5.560125E+9
00:10:17.68	13.279627E+0	2.121057E+0	-5.815323E+9
00:10:17.85	13.205919E+0	2.041897E+0	-4.984373E+9
