# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:13:26.56	24.720134E+0	8.569193E+0	-4.466204E+9
00:13:26.72	24.604308E+0	8.509340E+0	-4.863411E+9
00:13:26.89	24.530600E+0	8.455762E+0	-5.244924E+9
00:13:27.06	24.450311E+0	8.398323E+0	-4.611737E+9
00:13:27.23	24.343698E+0	8.343298E+0	-5.144018E+9
00:13:27.40	24.248931E+0	8.286341E+0	-4.814696E+9
00:13:27.56	24.164693E+0	8.231798E+0	-5.122082E+9
00:13:27.73	24.143634E+0	8.217318E+0	-4.873275E+9
00:13:27.90	24.147583E+0	8.208630E+0	-4.994551E+9
00:13:28.07	24.163377E+0	8.206699E+0	-4.629432E+9
00:13:28.24	24.158112E+0	8.205733E+0	-4.620594E+9
00:13:28.40	24.164693E+0	8.203803E+0	-4.482903E+9
00:13:28.57	24.163377E+0	8.204285E+0	-4.720269E+9
00:13:28.74	24.087037E+0	8.186426E+0	-5.025852E+9
00:13:28.91	23.993586E+0	8.145398E+0	-5.078915E+9
00:13:29.08	23.908032E+0	8.091338E+0	-4.873157E+9
00:13:29.24	23.808000E+0	8.029555E+0	-4.457976E+9
00:13:29.41	23.727711E+0	7.973081E+0	-4.499681E+9
00:13:29.58	23.602671E+0	7.918538E+0	-4.692624E+9
00:13:29.75	23.507904E+0	7.862547E+0	-5.496475E+9
00:13:29.93	23.419718E+0	7.805108E+0	-5.154943E+9
00:13:30.10	23.335481E+0	7.751530E+0	-4.611750E+9
00:13:30.27	23.240713E+0	7.695539E+0	-5.068142E+9
00:13:30.43	23.144630E+0	7.642927E+0	-4.275790E+9
00:13:30.60	23.056444E+0	7.591280E+0	-4.795459E+9
00:13:30.77	23.034068E+0	7.577282E+0	-4.913008E+9
00:13:30.94	23.056444E+0	7.571008E+0	-4.963715E+9
00:13:31.11	23.064341E+0	7.571490E+0	-4.738895E+9
00:13:31.28	23.038017E+0	7.566663E+0	-4.814775E+9
00:13:31.44	23.055128E+0	7.564733E+0	-5.349899E+9
00:13:31.61	23.066974E+0	7.568111E+0	-4.611718E+9
00:13:31.78	22.986685E+0	7.552183E+0	-4.692613E+9
00:13:31.95	22.876123E+0	7.515499E+0	-4.892980E+9
00:13:32.13	22.783988E+0	7.458060E+0	-4.711086E+9
00:13:32.30	22.672110E+0	7.399173E+0	-5.279470E+9
00:13:32.47	22.603667E+0	7.347526E+0	-4.903037E+9
00:13:32.64	22.516797E+0	7.293948E+0	-4.576662E+9
00:13:32.81	22.406236E+0	7.244232E+0	-5.199618E+9
00:13:32.98	22.312785E+0	7.192103E+0	-4.150430E+9
00:13:33.16	22.191693E+0	7.134181E+0	-4.776540E+9
00:13:33.33	22.117985E+0	7.082051E+0	-5.036383E+9
00:13:33.50	22.019270E+0	7.028474E+0	-4.360978E+9
00:13:33.67	21.923186E+0	6.979723E+0	-4.656398E+9
00:13:33.84	21.933716E+0	6.970552E+0	-6.205085E+9
00:13:34.01	21.966621E+0	6.963312E+0	-4.984197E+9
00:13:34.17	21.946878E+0	6.962829E+0	-5.015436E+9
00:13:34.34	21.948194E+0	6.960898E+0	-4.620580E+9
00:13:34.51	21.935032E+0	6.962346E+0	-5.422236E+9
00:13:34.68	21.954775E+0	6.963312E+0	-4.720327E+9
00:13:34.85	21.865273E+0	6.943522E+0	-4.814761E+9
00:13:35.01	21.766557E+0	6.907321E+0	-5.267892E+9
00:13:35.18	21.669157E+0	6.845055E+0	-4.843838E+9
00:13:35.35	21.570442E+0	6.789547E+0	-4.795499E+9
00:13:35.52	21.475674E+0	6.735969E+0	-4.567917E+9
00:13:35.69	21.417761E+0	6.682874E+0	-5.143948E+9
00:13:35.86	21.290089E+0	6.632193E+0	-4.392819E+9
00:13:36.02	21.197954E+0	6.576202E+0	-4.922990E+9
00:13:36.19	21.122930E+0	6.525520E+0	-5.177146E+9
00:13:36.36	21.000522E+0	6.472425E+0	-4.417006E+9
00:13:36.53	20.925498E+0	6.419813E+0	-5.122141E+9
00:13:36.70	20.841261E+0	6.368649E+0	-4.903007E+9
00:13:36.87	20.821517E+0	6.353686E+0	-4.656347E+9
00:13:37.03	20.822834E+0	6.353203E+0	-4.629520E+9
00:13:37.20	20.803090E+0	6.349824E+0	-4.692680E+9
00:13:37.37	20.812304E+0	6.350307E+0	-4.963737E+9
00:13:37.54	20.838628E+0	6.351272E+0	-4.656317E+9
00:13:37.70	20.825466E+0	6.348859E+0	-4.923138E+9
00:13:37.87	20.755707E+0	6.339688E+0	-5.005028E+9
00:13:38.04	20.672786E+0	6.297695E+0	-4.943355E+9
00:13:38.21	20.568805E+0	6.242186E+0	-4.913068E+9
00:13:38.38	20.489832E+0	6.188126E+0	-5.434452E+9
00:13:38.55	20.367425E+0	6.134066E+0	-4.425179E+9
00:13:38.71	20.313460E+0	6.083867E+0	-4.738843E+9
00:13:38.88	20.218693E+0	6.025462E+0	-4.729536E+9
00:13:39.05	20.100234E+0	5.973816E+0	-4.776518E+9
00:13:39.22	20.019945E+0	5.921686E+0	-4.814748E+9
00:13:39.39	19.927810E+0	5.868591E+0	-4.834028E+9
00:13:39.56	19.823829E+0	5.815496E+0	-5.483979E+9
00:13:39.72	19.747489E+0	5.761919E+0	-4.474599E+9
00:13:39.89	19.723797E+0	5.743094E+0	-4.729595E+9
00:13:40.06	19.713268E+0	5.739233E+0	-5.046973E+9
00:13:40.23	19.725114E+0	5.740198E+0	-4.542078E+9
00:13:40.40	19.731695E+0	5.740198E+0	-4.963680E+9
00:13:40.57	19.711951E+0	5.740681E+0	-4.786013E+9
00:13:40.73	19.722481E+0	5.741163E+0	-5.244922E+9
00:13:40.90	19.667200E+0	5.729579E+0	-4.376862E+9
00:13:41.07	19.563220E+0	5.689034E+0	-5.089665E+9
00:13:41.24	19.472401E+0	5.626768E+0	-5.446750E+9
00:13:41.40	19.394745E+0	5.569329E+0	-4.953436E+9
00:13:41.57	19.286815E+0	5.513338E+0	-5.111256E+9
00:13:41.74	19.201262E+0	5.456864E+0	-5.122192E+9
00:13:41.91	19.118340E+0	5.400390E+0	-4.491224E+9
00:13:42.08	19.009095E+0	5.348261E+0	-4.524976E+9
00:13:42.24	18.913011E+0	5.292270E+0	-4.943313E+9
00:13:42.41	18.830090E+0	5.237727E+0	-4.711023E+9
00:13:42.58	18.719528E+0	5.182701E+0	-4.843750E+9
00:13:42.75	18.643188E+0	5.128641E+0	-5.446749E+9
00:13:42.92	18.612915E+0	5.103059E+0	-4.611700E+9
00:13:43.08	18.614231E+0	5.100646E+0	-5.046954E+9
00:13:43.25	18.616864E+0	5.100646E+0	-5.244894E+9
00:13:43.42	18.606334E+0	5.100163E+0	-4.457936E+9
00:13:43.59	18.624761E+0	5.100646E+0	-4.567972E+9
00:13:43.76	18.603702E+0	5.103542E+0	-4.795617E+9
00:13:43.93	18.569480E+0	5.097267E+0	-5.349899E+9
00:13:44.09	18.481294E+0	5.056239E+0	-4.474528E+9
00:13:44.26	18.377313E+0	4.993490E+0	-5.188378E+9
00:13:44.43	18.306238E+0	4.932673E+0	-4.923050E+9
00:13:44.60	18.206206E+0	4.874751E+0	-4.647315E+9
00:13:44.77	18.103541E+0	4.812002E+0	-4.863356E+9
00:13:44.93	17.994296E+0	4.755046E+0	-4.795550E+9
00:13:45.10	17.924537E+0	4.695676E+0	-4.683564E+9
00:13:45.27	17.827137E+0	4.633893E+0	-4.629481E+9
00:13:45.44	17.738951E+0	4.575489E+0	-6.157448E+9
00:13:45.61	17.645500E+0	4.514188E+0	-4.814788E+9
00:13:45.77	17.561262E+0	4.455301E+0	-4.757565E+9
00:13:45.94	17.505982E+0	4.420065E+0	-4.814670E+9
00:13:46.11	17.494136E+0	4.421031E+0	-4.417055E+9
00:13:46.28	17.520460E+0	4.422479E+0	-5.279537E+9
00:13:46.44	17.503349E+0	4.422962E+0	-4.994660E+9
00:13:46.61	17.528357E+0	4.426823E+0	-4.786021E+9
00:13:46.78	17.509930E+0	4.423927E+0	-4.611802E+9
00:13:46.95	17.483606E+0	4.421031E+0	-4.776529E+9
00:13:47.12	17.379625E+0	4.369867E+0	-5.111363E+9
00:13:47.29	17.291439E+0	4.298913E+0	-4.795602E+9
00:13:47.45	17.201937E+0	4.234233E+0	-4.853627E+9
00:13:47.62	17.101905E+0	4.168589E+0	-4.893118E+9
00:13:47.79	17.012402E+0	4.105358E+0	-5.122213E+9
00:13:47.96	16.922900E+0	4.041161E+0	-4.785980E+9
00:13:48.13	16.822868E+0	3.977930E+0	-5.015399E+9
00:13:48.30	16.730733E+0	3.913251E+0	-5.256399E+9
00:13:48.47	16.634650E+0	3.848089E+0	-5.572980E+9
00:13:48.63	16.564891E+0	3.787754E+0	-4.863403E+9
00:13:48.80	16.485918E+0	3.720661E+0	-4.701827E+9
00:13:48.97	16.439851E+0	3.681564E+0	-5.057590E+9
00:13:49.14	16.417475E+0	3.678185E+0	-4.508107E+9
00:13:49.31	16.428005E+0	3.680598E+0	-5.025949E+9
00:13:49.47	16.426688E+0	3.682529E+0	-4.984287E+9
00:13:49.64	16.435902E+0	3.684460E+0	-4.369030E+9
00:13:49.81	16.413526E+0	3.688321E+0	-5.025894E+9
00:13:49.98	16.401680E+0	3.684943E+0	-5.177309E+9
00:13:50.15	16.297700E+0	3.624607E+0	-5.068281E+9
00:13:50.32	16.200300E+0	3.549792E+0	-5.025884E+9
00:13:50.48	16.114746E+0	3.474494E+0	-4.533588E+9
00:13:50.65	16.019979E+0	3.403057E+0	-5.025905E+9
00:13:50.82	15.937058E+0	3.332103E+0	-4.376851E+9
00:13:50.99	15.854137E+0	3.256322E+0	-4.834111E+9
00:13:51.16	15.756737E+0	3.181024E+0	-4.913074E+9
00:13:51.32	15.656705E+0	3.105243E+0	-4.620638E+9
00:13:51.49	15.557989E+0	3.031393E+0	-4.903047E+9
00:13:51.66	15.484281E+0	2.953199E+0	-4.912985E+9
00:13:51.83	15.368455E+0	2.876452E+0	-5.015375E+9
00:13:52.00	15.305276E+0	2.819496E+0	-4.417010E+9
00:13:52.17	15.290798E+0	2.821909E+0	-5.959305E+9
00:13:52.33	15.302644E+0	2.823840E+0	-4.963661E+9
00:13:52.50	15.306593E+0	2.825771E+0	-4.692691E+9
00:13:52.67	15.297379E+0	2.828184E+0	-5.046934E+9
00:13:52.84	15.309225E+0	2.831563E+0	-4.458056E+9
00:13:53.00	15.306593E+0	2.834459E+0	-4.550611E+9
00:13:53.17	15.209193E+0	2.757230E+0	-4.824358E+9
00:13:53.34	15.102580E+0	2.670348E+0	-5.133038E+9
00:13:53.51	15.019658E+0	2.587327E+0	-4.576637E+9
00:13:53.68	14.922259E+0	2.505271E+0	-5.025953E+9
00:13:53.84	14.831440E+0	2.420319E+0	-4.674542E+9
00:13:54.01	14.730092E+0	2.340194E+0	-4.710979E+9
00:13:54.18	14.664281E+0	2.258138E+0	-5.199604E+9
00:13:54.34	14.569514E+0	2.173187E+0	-4.656368E+9
00:13:54.51	14.486593E+0	2.088717E+0	-5.004970E+9
00:13:54.68	14.391826E+0	1.997008E+0	-4.923020E+9
00:13:54.85	14.291794E+0	1.909160E+0	-5.349915E+9
00:13:55.02	14.243094E+0	1.836758E+0	-4.738916E+9
00:13:55.18	14.224667E+0	1.837241E+0	-4.913083E+9
00:13:55.35	14.193078E+0	1.843033E+0	-4.368945E+9
00:13:55.52	14.216770E+0	1.844964E+0	-4.843803E+9
00:13:55.69	14.215453E+0	1.849308E+0	-4.883165E+9
00:13:55.86	14.212821E+0	1.851239E+0	-4.776530E+9
00:13:56.02	14.222034E+0	1.851721E+0	-5.143975E+9
00:13:56.19	14.136481E+0	1.765804E+0	-5.046894E+9
00:13:56.36	14.040397E+0	1.665889E+0	-4.533488E+9
00:13:56.53	13.932468E+0	1.565974E+0	-5.210776E+9
00:13:56.69	13.850863E+0	1.464611E+0	-4.701854E+9
00:13:56.86	13.756096E+0	1.359870E+0	-4.683462E+9
00:13:57.03	13.646850E+0	1.255611E+0	-5.004905E+9
00:13:57.20	13.558664E+0	1.155696E+0	-4.994572E+9
00:13:57.37	13.466529E+0	1.049023E+0	-5.385746E+9
00:13:57.53	13.352019E+0	943.799010E-3	-4.757499E+9
00:13:57.70	13.276995E+0	840.505368E-3	-4.814701E+9
00:13:57.87	13.234876E+0	770.999366E-3	-5.279446E+9
00:13:58.04	13.176963E+0	709.698935E-3	-4.314095E+9
00:13:58.21	13.166433E+0	717.421824E-3	-5.004916E+9
00:13:58.38	13.150638E+0	721.765949E-3	-4.748261E+9
00:13:58.54	13.166433E+0	725.144713E-3	-5.547148E+9
00:13:58.71	13.157220E+0	731.419560E-3	-4.795564E+9
00:13:58.88	13.151955E+0	730.454199E-3	-4.441501E+9
00:13:59.05	13.163801E+0	734.315644E-3	-5.459117E+9
00:13:59.22	13.072982E+0	635.848810E-3	-4.883203E+9
00:13:59.38	12.986112E+0	520.488158E-3	-5.025870E+9
00:13:59.55	12.897926E+0	411.402355E-3	-4.994480E+9
00:13:59.72	12.783415E+0	296.041706E-3	-4.729477E+9
00:13:59.89	12.708391E+0	182.129100E-3	-5.199633E+9
00:14:00.05	12.604411E+0	84.627634E-3	-4.314121E+9
00:14:00.22	12.496481E+0	17.535041E-3	-4.757551E+9
00:14:00.39	12.435936E+0	-61.624564E-3	-5.046963E+9
00:14:00.56	12.396449E+0	-173.123763E-3	-4.814706E+9
00:14:00.73	12.280623E+0	-295.241932E-3	-4.863340E+9
00:14:00.89	12.192437E+0	-413.015975E-3	-4.795549E+9
00:14:01.06	12.114780E+0	-535.134141E-3	-4.843748E+9
00:14:01.23	12.104250E+0	-532.238058E-3	-4.738790E+9
00:14:01.40	12.106883E+0	-521.619087E-3	-4.474487E+9
00:14:01.57	12.104250E+0	-518.240324E-3	-4.933081E+9
00:14:01.73	12.102934E+0	-511.965477E-3	-3.274907E+9
00:14:01.90	12.096353E+0	-512.448158E-3	-2.357434E+9
00:14:02.07	12.109515E+0	-511.482797E-3	4.155664E+9
00:14:02.24	12.052918E+0	-603.192091E-3	-4.805071E+9
00:14:02.41	11.959467E+0	-733.998504E-3	-5.521620E+9
00:14:02.57	11.872597E+0	-857.082028E-3	-5.422093E+9
00:14:02.74	11.798889E+0	-971.959982E-3	-4.943309E+9
00:14:02.91	11.667268E+0	-1.021193E+0	-5.256325E+9
00:14:03.08	11.593560E+0	-1.134141E+0	-6.560176E+9
00:14:03.25	11.485631E+0	-1.261568E+0	-4.121975E+9
00:14:03.41	11.386915E+0	-1.382238E+0	-4.814719E+9
00:14:03.58	11.298729E+0	-1.517389E+0	-4.883052E+9
00:14:03.75	11.185535E+0	-1.654953E+0	-5.745854E+9
00:14:03.92	11.101297E+0	-1.770796E+0	-4.785935E+9
00:14:04.08	11.013111E+0	-1.906912E+0	-4.516496E+9
00:14:04.25	10.993368E+0	-1.922840E+0	-4.834070E+9
00:14:04.42	10.984155E+0	-1.913670E+0	-4.795454E+9
00:14:04.59	11.005214E+0	-1.907395E+0	-5.036329E+9
00:14:04.76	10.981522E+0	-1.903051E+0	-5.188385E+9
00:14:04.92	10.985471E+0	-1.900155E+0	-4.912973E+9
00:14:05.09	10.999949E+0	-1.894362E+0	-4.893025E+9
00:14:05.26	10.992052E+0	-1.823891E+0	-4.863240E+9
00:14:05.43	11.060495E+0	-1.689706E+0	-2.630570E+9
00:14:05.60	11.117092E+0	-1.601375E+0	-5.100348E+9
00:14:05.77	11.181586E+0	-1.473948E+0	-4.853493E+9
00:14:05.94	11.275037E+0	-1.323834E+0	-5.100347E+9
00:14:06.10	11.368488E+0	-1.183374E+0	-4.902924E+9
00:14:06.27	11.451409E+0	-1.040501E+0	-4.785957E+9
00:14:06.44	11.546177E+0	-902.936673E-3	-5.100268E+9
00:14:06.61	11.659371E+0	-764.407374E-3	-4.757624E+9
00:14:06.78	11.755454E+0	-623.947352E-3	-5.267782E+9
00:14:06.95	11.851538E+0	-515.826921E-3	-4.729463E+9
00:14:07.11	11.933143E+0	-414.946697E-3	-5.829311E+9
00:14:07.28	11.959467E+0	-390.329991E-3	-4.973885E+9
00:14:07.45	11.968680E+0	-397.570199E-3	-4.853501E+9
00:14:07.62	11.971313E+0	-397.570199E-3	-4.922984E+9
00:14:07.79	11.964732E+0	-403.845046E-3	-4.674451E+9
00:14:07.95	11.977894E+0	-403.845046E-3	-4.953363E+9
00:14:08.12	11.972629E+0	-408.189170E-3	-5.385647E+9
00:14:08.29	11.981843E+0	-371.988132E-3	-4.524933E+9
00:14:08.46	12.088456E+0	-250.352645E-3	-5.068087E+9
00:14:08.63	12.183223E+0	-141.749530E-3	-4.507997E+9
00:14:08.80	12.283255E+0	-28.802289E-3	-5.397878E+9
00:14:08.97	12.356963E+0	76.422065E-3	-4.892944E+9
00:14:09.13	12.468841E+0	188.403947E-3	-4.594088E+9
00:14:09.30	12.572822E+0	300.385831E-3	-5.199487E+9
00:14:09.47	12.653110E+0	405.127508E-3	-5.302674E+9
00:14:09.64	12.757091E+0	512.765269E-3	-4.283421E+9
00:14:09.80	12.841329E+0	612.197463E-3	-4.683502E+9
00:14:09.97	12.926882E+0	715.491102E-3	-5.015327E+9
00:14:10.14	13.041393E+0	815.405978E-3	-5.004913E+9
00:14:10.31	13.084828E+0	850.641660E-3	-5.004929E+9
00:14:10.48	13.063768E+0	840.988048E-3	-6.126047E+9
00:14:10.65	13.087460E+0	836.161243E-3	-4.268095E+9
00:14:10.82	13.069033E+0	834.230520E-3	-4.665322E+9
00:14:10.98	13.069033E+0	824.576909E-3	-4.795470E+9
00:14:11.15	13.082195E+0	823.611548E-3	-5.143993E+9
00:14:11.32	13.105887E+0	854.985785E-3	-4.629394E+9
00:14:11.49	13.191441E+0	959.727469E-3	-4.683454E+9
00:14:11.66	13.327011E+0	1.056264E+0	-4.814742E+9
00:14:11.82	13.403351E+0	1.137837E+0	-4.384842E+9
00:14:11.99	13.507332E+0	1.246440E+0	-4.902917E+9
00:14:12.16	13.594202E+0	1.347803E+0	-5.233458E+9
00:14:12.33	13.695550E+0	1.446752E+0	-4.629334E+9
00:14:12.50	13.789001E+0	1.547632E+0	-4.665297E+9
00:14:12.66	13.896930E+0	1.639342E+0	-5.314353E+9
00:14:12.83	13.987749E+0	1.736361E+0	-4.337415E+9
00:14:13.00	14.091730E+0	1.829518E+0	-4.883069E+9
00:14:13.17	14.186497E+0	1.920745E+0	-5.611827E+9
00:14:13.34	14.264153E+0	1.976736E+0	-4.559199E+9
00:14:13.50	14.270734E+0	1.969495E+0	-4.943243E+9
00:14:13.67	14.258888E+0	1.966117E+0	-4.933073E+9
00:14:13.84	14.258888E+0	1.965634E+0	-5.422082E+9
00:14:14.01	14.250991E+0	1.963703E+0	-5.166088E+9
00:14:14.18	14.266786E+0	1.959359E+0	-5.585634E+9
00:14:14.35	14.277315E+0	1.966117E+0	-5.177041E+9
00:14:14.52	14.387877E+0	2.068445E+0	-4.795486E+9
00:14:14.68	14.485277E+0	2.160154E+0	-4.223174E+9
00:14:14.85	14.574779E+0	2.251863E+0	-4.863261E+9
00:14:15.02	14.665598E+0	2.335850E+0	-4.683438E+9
00:14:15.19	14.770895E+0	2.425146E+0	-5.326160E+9
00:14:15.36	14.859081E+0	2.507202E+0	-4.776426E+9
00:14:15.53	14.942002E+0	2.589740E+0	-5.015285E+9
00:14:15.70	15.036769E+0	2.673244E+0	-4.902898E+9
00:14:15.87	15.122323E+0	2.748542E+0	-4.963599E+9
00:14:16.03	15.218407E+0	2.828667E+0	-4.298692E+9
00:14:16.20	15.315806E+0	2.906861E+0	-4.245534E+9
00:14:16.37	15.396095E+0	2.961887E+0	-4.433203E+9
00:14:16.54	15.375036E+0	2.960439E+0	-5.397806E+9
00:14:16.71	15.372403E+0	2.958025E+0	-4.466172E+9
00:14:16.88	15.377668E+0	2.957060E+0	-5.089480E+9
00:14:17.04	15.369771E+0	2.953199E+0	-5.326127E+9
00:14:17.21	15.376352E+0	2.955129E+0	-4.710958E+9
00:14:17.38	15.393463E+0	2.953681E+0	-4.785952E+9
00:14:17.55	15.479016E+0	3.019326E+0	-5.025850E+9
00:14:17.72	15.580365E+0	3.098003E+0	-4.186515E+9
00:14:17.89	15.679081E+0	3.175714E+0	-5.068207E+9
00:14:18.05	15.792275E+0	3.247634E+0	-5.385750E+9
00:14:18.22	15.875196E+0	3.319071E+0	-5.100372E+9
00:14:18.39	15.952852E+0	3.392438E+0	-4.738832E+9
00:14:18.56	16.063414E+0	3.459531E+0	-4.873200E+9
00:14:18.73	16.148968E+0	3.528554E+0	-5.521734E+9
00:14:18.90	16.226624E+0	3.597577E+0	-4.638279E+9
00:14:19.06	16.337186E+0	3.660326E+0	-4.933076E+9
00:14:19.23	16.420107E+0	3.726936E+0	-4.594118E+9
00:14:19.40	16.491183E+0	3.781479E+0	-4.491267E+9
00:14:19.57	16.468807E+0	3.785340E+0	-4.824325E+9
00:14:19.73	16.475388E+0	3.785340E+0	-4.953398E+9
00:14:19.90	16.495132E+0	3.784375E+0	-4.814647E+9
00:14:20.07	16.479337E+0	3.782444E+0	-5.068092E+9
00:14:20.24	16.489867E+0	3.781961E+0	-4.692627E+9
00:14:20.41	16.493815E+0	3.780513E+0	-5.166098E+9
00:14:20.57	16.553045E+0	3.816714E+0	-4.814721E+9
00:14:20.74	16.658342E+0	3.886220E+0	-4.629406E+9
00:14:20.91	16.749160E+0	3.949452E+0	-4.814640E+9
00:14:21.08	16.830765E+0	4.011717E+0	-4.647300E+9
00:14:21.25	16.913687E+0	4.078327E+0	-5.534319E+9
00:14:21.42	17.032146E+0	4.137215E+0	-5.210797E+9
00:14:21.58	17.094008E+0	4.197067E+0	-4.408916E+9
00:14:21.75	17.200621E+0	4.261746E+0	-4.853391E+9
00:14:21.92	17.287491E+0	4.320633E+0	-4.805080E+9
00:14:22.09	17.382258E+0	4.380968E+0	-4.973984E+9
00:14:22.26	17.467812E+0	4.441303E+0	-4.757558E+9
00:14:22.43	17.577057E+0	4.493433E+0	-4.805071E+9
00:14:22.59	17.583638E+0	4.503569E+0	-4.984236E+9
00:14:22.76	17.559946E+0	4.503087E+0	-4.647345E+9
00:14:22.93	17.554681E+0	4.503569E+0	-4.757639E+9
00:14:23.10	17.575741E+0	4.505017E+0	-5.057428E+9
00:14:23.26	17.584954E+0	4.502121E+0	-4.193796E+9
00:14:23.43	17.579690E+0	4.501639E+0	-4.611749E+9
00:14:23.60	17.641551E+0	4.524325E+0	-5.598790E+9
00:14:23.77	17.733686E+0	4.578385E+0	-4.466286E+9
00:14:23.94	17.840299E+0	4.641616E+0	-4.785959E+9
00:14:24.10	17.929802E+0	4.699538E+0	-5.188402E+9
00:14:24.27	18.020620E+0	4.756977E+0	-4.457934E+9
00:14:24.44	18.104858E+0	4.812485E+0	-5.089656E+9
00:14:24.61	18.204890E+0	4.867028E+0	-4.345336E+9
00:14:24.78	18.289127E+0	4.923019E+0	-4.738894E+9
00:14:24.94	18.379946E+0	4.977562E+0	-4.853609E+9
00:14:25.11	18.497089E+0	5.035001E+0	-5.122157E+9
00:14:25.28	18.572113E+0	5.089544E+0	-4.913048E+9
00:14:25.45	18.672145E+0	5.142156E+0	-5.166253E+9
00:14:25.62	18.681358E+0	5.159050E+0	-4.943366E+9
00:14:25.78	18.665564E+0	5.160498E+0	-5.691522E+9
00:14:25.95	18.664248E+0	5.160981E+0	-5.036460E+9
00:14:26.12	18.669512E+0	5.160015E+0	-4.853592E+9
00:14:26.29	18.668196E+0	5.159533E+0	-5.291094E+9
00:14:26.46	18.672145E+0	5.158085E+0	-4.767127E+9
00:14:26.62	18.741904E+0	5.175461E+0	-4.943335E+9
00:14:26.79	18.830090E+0	5.223247E+0	-4.834067E+9
00:14:26.96	18.910379E+0	5.277307E+0	-5.256508E+9
00:14:27.13	19.027522E+0	5.335711E+0	-4.893019E+9
00:14:27.30	19.118340E+0	5.387841E+0	-4.525118E+9
00:14:27.47	19.203894E+0	5.442384E+0	-5.361828E+9
00:14:27.63	19.306559E+0	5.494996E+0	-4.665423E+9
00:14:27.80	19.398693E+0	5.546643E+0	-4.767139E+9
00:14:27.97	19.500042E+0	5.601668E+0	-5.005039E+9
00:14:28.14	19.576382E+0	5.650419E+0	-4.720382E+9
00:14:28.31	19.671149E+0	5.702066E+0	-4.953524E+9
00:14:28.48	19.776446E+0	5.756126E+0	-4.776537E+9
00:14:28.64	19.798822E+0	5.774468E+0	-5.397829E+9
00:14:28.81	19.785659E+0	5.777847E+0	-4.984231E+9
00:14:28.98	19.784343E+0	5.778330E+0	-4.748174E+9
00:14:29.15	19.775130E+0	5.779295E+0	-4.805186E+9
00:14:29.32	19.775130E+0	5.776399E+0	-5.188433E+9
00:14:29.49	19.800138E+0	5.778330E+0	-4.902967E+9
00:14:29.66	19.852786E+0	5.786535E+0	-5.338052E+9
00:14:29.83	19.938340E+0	5.824184E+0	-4.620621E+9
00:14:30.00	20.023894E+0	5.879693E+0	-4.903034E+9
00:14:30.17	20.122609E+0	5.933753E+0	-5.560013E+9
00:14:30.33	20.226590E+0	5.986365E+0	-4.656413E+9
00:14:30.50	20.329255E+0	6.035599E+0	-4.748273E+9
00:14:30.67	20.399014E+0	6.087728E+0	-4.814715E+9
00:14:30.84	20.504311E+0	6.140823E+0	-5.089683E+9
00:14:31.01	20.591181E+0	6.189091E+0	-4.923071E+9
00:14:31.18	20.685948E+0	6.240738E+0	-4.400904E+9
00:14:31.34	20.774134E+0	6.287558E+0	-5.222234E+9
00:14:31.51	20.888644E+0	6.338240E+0	-4.757600E+9
00:14:31.68	20.892593E+0	6.361408E+0	-5.397944E+9
00:14:31.85	20.899174E+0	6.365753E+0	-4.923102E+9
00:14:32.02	20.909704E+0	6.367683E+0	-4.314208E+9
00:14:32.18	20.895225E+0	6.366718E+0	-4.392876E+9
00:14:32.35	20.895225E+0	6.367683E+0	-4.943306E+9
00:14:32.52	20.878115E+0	6.367683E+0	-4.409014E+9
00:14:32.69	20.941293E+0	6.378302E+0	-5.068253E+9
00:14:32.85	21.037376E+0	6.407746E+0	-5.188464E+9
00:14:33.02	21.129511E+0	6.454566E+0	-4.576718E+9
00:14:33.19	21.222962E+0	6.510074E+0	-4.814752E+9
00:14:33.36	21.316413E+0	6.561238E+0	-4.933256E+9
00:14:33.52	21.413813E+0	6.610955E+0	-4.953526E+9
00:14:33.69	21.509896E+0	6.662119E+0	-4.893133E+9
00:14:33.86	21.613877E+0	6.709904E+0	-4.873315E+9
00:14:34.03	21.687584E+0	6.760103E+0	-4.306457E+9
00:14:34.20	21.791565E+0	6.809337E+0	-5.279520E+9
00:14:34.36	21.871854E+0	6.856639E+0	-4.814749E+9
00:14:34.53	21.985048E+0	6.907321E+0	-4.629579E+9
00:14:34.70	21.995578E+0	6.937730E+0	-5.166144E+9
00:14:34.87	22.007424E+0	6.944487E+0	-4.994703E+9
00:14:35.04	21.988997E+0	6.945453E+0	-5.177309E+9
00:14:35.21	22.019270E+0	6.946901E+0	-4.516533E+9
00:14:35.38	21.996894E+0	6.947383E+0	-5.291094E+9
00:14:35.54	22.010056E+0	6.946418E+0	-4.757633E+9
00:14:35.71	22.017953E+0	6.952693E+0	-4.893103E+9
00:14:35.88	22.136412E+0	6.977792E+0	-4.953524E+9
00:14:36.05	22.215385E+0	7.024130E+0	-4.795594E+9
00:14:36.22	22.333844E+0	7.077225E+0	-5.244983E+9
00:14:36.39	22.406236E+0	7.127906E+0	-5.015369E+9
00:14:36.55	22.503635E+0	7.181001E+0	-4.883126E+9
00:14:36.72	22.587873E+0	7.229752E+0	-4.883084E+9
00:14:36.89	22.703699E+0	7.283329E+0	-4.994602E+9
00:14:37.06	22.780040E+0	7.333528E+0	-4.873160E+9
